time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.14940599418686834,0.014623484245062145,-0.14941549790488048,-0.19258887447609732,-0.18817733235399406,-0.1905057872755081,-12.10762492327859
14.0,-0.16370051305349484,0.014937807461428752,-0.16422003998499696,-0.20253766814679414,-0.20488683116424644,-0.2044739501002796,-12.900364653684186
15.0,-0.17974160139976808,0.015040914173688736,-0.1804233503874079,-0.20568282079233277,-0.22288058833576033,-0.21580022005254537,-13.680172392635953
16.0,-0.19416487073319047,0.015094882562428632,-0.19749019539750243,-0.2141660377805143,-0.23518233426757482,-0.22719147853196972,-14.447920719878232
17.0,-0.20774729243179804,0.015083837962874146,-0.21516585053591805,-0.2238071066796555,-0.251250156374504,-0.24291172134262773,-15.203927329126557
18.0,-0.2226395634516414,0.01503668357084406,-0.23325226055732753,-0.229710096968733,-0.26558066693263427,-0.26049525052100453,-15.947279170378005
19.0,-0.23897396981072522,0.015029540313782976,-0.25158614549056524,-0.2431909976514957,-0.28253543654742846,-0.27627112447319274,-16.677078756848168
20.0,-0.2562819813204355,0.015003366117481496,-0.27011174816432415,-0.25985586914749653,-0.3006314309404019,-0.2931064721224091,-17.392635935014468
21.0,-0.27420306272074235,0.014955625095228565,-0.2887716927349771,-0.27431301132735464,-0.319199843382783,-0.3111393313372408,-18.093402714327777
22.0,-0.2912534292060884,0.014895272233368296,-0.3075205304193353,-0.28131534638097366,-0.3379635881828603,-0.32516334665062147,-18.779622371477366
23.0,-0.3062198858154021,0.014909990399750495,-0.32628851609783427,-0.2952523353828596,-0.35680907989916755,-0.3419703824661105,-19.452621750673686
24.0,-0.3216531511288018,0.014877497988206662,-0.3451239611468998,-0.3078954532723979,-0.3756865732016573,-0.3600031590078809,-20.11213120093237
25.0,-0.338302052251467,0.014580307504336148,-0.3611715801704967,-0.31602728539572283,-0.388687529645189,-0.37702995137151685,-20.757840820711625
26.0,-0.3539193536478708,0.014685175431577376,-0.3780252845346646,-0.3157382892072566,-0.40505113125971054,-0.3900161381839915,-21.390100153020814
27.0,-0.3699313441969224,0.014833287150100686,-0.3955058039208477,-0.32675738432387735,-0.42290397500509813,-0.40196852008150674,-22.008732927466355
28.0,-0.3862213846468592,0.01480226954246921,-0.41275392998253374,-0.339778333016539,-0.43924245287668706,-0.4136598876684425,-22.613510528327456
29.0,-0.4031665791978804,0.014775736866155666,-0.4297627395948395,-0.35619866470240386,-0.4570478733841969,-0.4275655282428527,-23.204069824863264
30.0,-0.4202648453878096,0.014640647635056726,-0.4455964821639624,-0.36933907113237446,-0.4754955503729269,-0.4356271288186281,-23.780380740322016
31.0,-0.436522733596721,0.014753559653431022,-0.462350080492543,-0.3826100591931969,-0.4857813427111154,-0.4499963614548227,-24.3430104316731
32.0,-0.4524089879591812,0.01433739828346653,-0.4745458658935891,-0.3941866093364738,-0.5010540626251083,-0.4637369910763122,-24.892755359140047
33.0,-0.46907100653634026,0.014621416494997026,-0.48873707383175385,-0.4055135448296527,-0.5184584147121504,-0.47146204215107324,-25.42905101320698
34.0,-0.4865462302398642,0.014808924805099884,-0.5044878845189561,-0.4212063161035693,-0.5367410859930813,-0.4779515683638976,-25.950985501691903
35.0,-0.5045504058011582,0.014687268286319536,-0.5192693051995064,-0.4387953160053516,-0.5553850692432923,-0.4916620121648463,-26.458244646961205
36.0,-0.5228728074715194,0.014108619040762594,-0.5278958337771192,-0.44935588956663924,-0.5673672979608277,-0.5084151378950217,-26.951850257118632
37.0,-0.5377761719452352,0.014474727819831957,-0.5381118526502598,-0.4646790798998785,-0.5785055860844697,-0.5206453133925827,-27.433914614406387
38.0,-0.5526456665096324,0.014500950132228813,-0.5481409894746443,-0.47606854567593976,-0.5941115854337022,-0.5366893285946704,-27.904441581547278
39.0,-0.5674011999681428,0.014814240326835041,-0.5609772629274101,-0.4917404010008217,-0.6116535109728942,-0.5544059640794866,-28.36290250203544
40.0,-0.5830791954967106,0.014915091138820731,-0.5758725671551387,-0.508249299095797,-0.6299907893697243,-0.5716112463856637,-28.80819237971262
41.0,-0.5999049700412112,0.014698131293497455,-0.5896359458992669,-0.5261575015639904,-0.6438734883683301,-0.5846858994600228,-29.23976286535896
42.0,-0.6175136047587116,0.014605565337907458,-0.6033267100479212,-0.5414254603897938,-0.6557849557224545,-0.6010899197881221,-29.65727991949789
43.0,-0.6356163172708978,0.014717631864310868,-0.6186705336257713,-0.5587507141941457,-0.6691351505630637,-0.6189557039305451,-30.060134220885864
44.0,-0.6540018968490144,0.014446962432841302,-0.6319965605529152,-0.5740627489054747,-0.6856960352995551,-0.6360527411491607,-30.448397012649156
45.0,-0.672598664048438,0.014597388828540774,-0.647029988106736,-0.5913980073182272,-0.7036317684392457,-0.6509301800293318,-30.821763043457416
46.0,-0.6913165561103329,0.014624032161679231,-0.6633795566785825,-0.6059393780487614,-0.7221332238256715,-0.6681110449387904,-31.179819389923402
47.0,-0.7101028485197989,0.0145939302055381,-0.6805760112933401,-0.6189605749987459,-0.7408686852060016,-0.6862988189804899,-31.522339086229692
48.0,-0.7289319932439949,0.014552052394234672,-0.6983340902255954,-0.6330252464695586,-0.7572352305356725,-0.7049043341801965,-31.849223511873955
49.0,-0.7477857809059607,0.01450295159157974,-0.7164745525106097,-0.6498870941814819,-0.7750459140457119,-0.7190142000160564,-32.16034197077083
50.0,-0.7666589520239698,0.014423806035396681,-0.7348867615439613,-0.6667259408567442,-0.7934952694083363,-0.7358542171042425,-32.4556463175479
51.0,-0.7812352085599298,0.014142455639681245,-0.7533418788277724,-0.6846367685045928,-0.8122143354312251,-0.7439454954804026,-32.73714526592611
52.0,-0.7957369717150882,0.013827933522945576,-0.7693579669252365,-0.70314165284556,-0.8310304339319398,-0.7583461334129007,-33.005692945139785
53.0,-0.8084029978690215,0.013944961884272852,-0.7861759352941885,-0.715339078870457,-0.8446281934279334,-0.7713777662527941,-33.2624159229784
54.0,-0.8202365740792825,0.013886610028421814,-0.8015240034568588,-0.7312516195684963,-0.8612433152001775,-0.7877833439219969,-33.5079974139451
55.0,-0.8301807113260496,0.014021930393970247,-0.8179691234584631,-0.7466469251918476,-0.8720965412454337,-0.8056502977920948,-33.743233305811394
56.0,-0.8420045279313473,0.014049438730520681,-0.83526595530424,-0.7640545637405614,-0.887576356829815,-0.8241232639034911,-33.966906096410334
57.0,-0.8563543049271906,0.013822760681982842,-0.8513119431911459,-0.7759152225667189,-0.9050628589052447,-0.8419224338460616,-34.178137049441055
58.0,-0.8681390719580426,0.013915926958005725,-0.868172840516346,-0.7875574107327944,-0.9233871550084055,-0.8603514091673468,-34.37800375969415
59.0,-0.8807106167501664,0.013492428214557296,-0.8807118579910139,-0.7956780522641904,-0.9420397159742732,-0.8790524622957948,-34.56745121535439
60.0,-0.8921348865365064,0.013793801212072042,-0.8950746092900654,-0.8099962532560416,-0.9608452955943094,-0.8978700116817132,-34.7467315400333
61.0,-0.9051353810404655,0.013851006207842397,-0.9104683161085924,-0.8270170375435867,-0.9788449881858672,-0.9167360292965678,-34.91481374206205
62.0,-0.9202186763887966,0.01359092634727228,-0.9234285670476418,-0.8451694606036868,-0.9973575231991897,-0.9254939224194347,-35.07156798014368
63.0,-0.9361090607624458,0.013669832766087875,-0.9372050869606448,-0.8637253711968982,-1.0108930591642198,-0.9285689559748139,-35.21706632297526
64.0,-0.944248902997819,0.013694023363063069,-0.9510825787526772,-0.8774167223946264,-1.0248680464879523,-0.9409457464711922,-35.35408257562314
65.0,-0.9450397803154714,0.013594784968361534,-0.9633340037397403,-0.8940824608398877,-1.0416813637977318,-0.9560171139685057,-35.48537774184276
66.0,-0.9392889874447232,0.01377829355569967,-0.9776712769892049,-0.9118357940446665,-1.0581987363901506,-0.9697550656523468,-35.61256698695706
67.0,-0.9288551180767947,0.013798523860347797,-0.9935846369204913,-0.9284431938480759,-1.0760834655081946,-0.9824604638899606,-35.73709608709196
68.0,-0.9153026245489013,0.0133664151337743,-1.0052272762105063,-0.9464064443499354,-1.0945591379798796,-0.9987297144148374,-35.86196879207607
69.0,-0.9027646456252891,0.01318743324179316,-1.0150401885973575,-0.9620692661416659,-1.1132781748508145,-1.0165403691932138,-35.98840244831113
70.0,-0.8894075215501881,0.013389260652853141,-1.0276903253975607,-0.9682213579631895,-1.13210898712396,-1.0249532730877977,-36.1171277847953
71.0,-0.8742185448105563,0.01343001985419954,-1.0414281509441563,-0.9708291370118083,-1.144923511447655,-1.039486595145664,-36.249945977208206
72.0,-0.8604268923443276,0.013272634852016513,-1.0544600099479293,-0.9712747456332173,-1.1579153098449524,-1.0565806977419432,-36.38714761653535
73.0,-0.8464976348894919,0.013402494145226833,-1.068662772850064,-0.9814714693683759,-1.1743220950780948,-1.0635412477976558,-36.52883015485835
74.0,-0.833328073990458,0.013138645864861045,-1.0802004585520593,-0.996803694243529,-1.187501011474448,-1.0752599136261436,-36.67561462177239
75.0,-0.8261312258189347,0.013085911106481317,-1.092259119947318,-1.0142202716020483,-1.2039504345756202,-1.0911528832401782,-36.82399689578299
76.0,-0.8239714279629499,0.013156056164730787,-1.1065227679024021,-1.0321287447433296,-1.2218422231988342,-1.1088087585966835,-36.970451032229676
77.0,-0.8185363030162783,0.013137241632684997,-1.1223182395552482,-1.0384542466759976,-1.2403372812973241,-1.121327447059922,-37.11705535657973
78.0,-0.8117542103701821,0.013079600280962264,-1.1378828595560304,-1.0521632478579104,-1.2586559456724036,-1.1289732423173793,-37.265245420082934
79.0,-0.8055987267817591,0.013049192653154707,-1.15442628158473,-1.0689248223757197,-1.2726876406351724,-1.1431705721726118,-37.41537781638616
80.0,-0.8012631708786233,0.012872611437616456,-1.1709557830046737,-1.0831081022134803,-1.287959198028187,-1.1526891841278193,-37.56661014358129
81.0,-0.7973639729012468,0.012816572509112285,-1.188237459621436,-1.0959001233065389,-1.303081052073793,-1.1676320475848274,-37.71901968358137
82.0,-0.7988202237687889,0.012695840699327296,-1.2060867995715756,-1.1107953258541343,-1.3167481644171477,-1.1728362403110657,-37.869748108722675
83.0,-0.795504180941773,0.012639200410779879,-1.2239393307322095,-1.1193573861781958,-1.331971106597629,-1.1837807855335476,-38.02190547219473
84.0,-0.7903113871576806,0.012356643402446323,-1.2381191132718963,-1.132058947555029,-1.3448791881289286,-1.1967592216939784,-38.17759895457277
85.0,-0.7828547977430783,0.012424431025314283,-1.2529530388452326,-1.1438169622596683,-1.361113309667571,-1.1960328029967031,-38.33827300594423
86.0,-0.777788361082906,0.010265953277143972,-1.2690192785334655,-1.1596613503261082,-1.3789024828159957,-1.206946323209752,-38.50334262232071
87.0,-0.7691696546684089,0.010158912542052347,-1.2856371342677737,-1.162501708402583,-1.3933070670397882,-1.2054644225335944,-38.6748495252849
88.0,-0.7574848177528581,0.010872349315179983,-1.3027858440552635,-1.1615140835606845,-1.4093523008662472,-1.209771566940041,-38.85460011485993
89.0,-0.7488629665743273,0.011292318490185745,-1.3205936771848776,-1.1591182664137074,-1.4270481253854064,-1.2225613027518727,-39.040873085377704
90.0,-0.7451345075900588,0.011150549491843801,-1.3325737921474679,-1.157581807973751,-1.445351364877795,-1.2318800597945845,-39.22990375563038
91.0,-0.7472997214823799,0.011527394376282826,-1.3465690104691854,-1.1588564200586575,-1.4635835053669808,-1.240078933491785,-39.4183166512974
92.0,-0.7550464046613728,0.01148546619948611,-1.3575121130043677,-1.1683121276710697,-1.477278116522522,-1.254471485102035,-39.603289463834656
93.0,-0.76558552477653,0.011676769188251487,-1.3709355899822944,-1.1652231797384045,-1.491475824581077,-1.2715059064601135,-39.78305313350593
94.0,-0.770558522191183,0.011727262658190726,-1.3821340535338211,-1.1671659177564992,-1.503867693375695,-1.2873973263301086,-39.96109887770916
95.0,-0.7680154667522853,0.011814372855683241,-1.3921159485252128,-1.1742909409631601,-1.5006082571945818,-1.3032557581763884,-40.14341925746901
96.0,-0.7631550170125259,0.01192203650607275,-1.4050396252977901,-1.1727341650539205,-1.5104263635889241,-1.3124393260839629,-40.330706898133656
97.0,-0.7552434325394884,0.01179129122688483,-1.4159089560738267,-1.1752454073522873,-1.5255786590206577,-1.3272622299834127,-40.524117577420355
98.0,-0.7472155535281096,0.011488775821406668,-1.4229922590194304,-1.1696846511851677,-1.5375921220531532,-1.338772245876134,-40.72271984692382
99.0,-0.7411438347334629,0.011508154757636398,-1.4299511231516706,-1.1604491391941645,-1.5535541537738469,-1.3505258701686262,-40.92465756506695
100.0,-0.7398138665034372,0.011690855948688435,-1.4407656443749275,-1.148416210849192,-1.5613859402693073,-1.3664007812101249,-41.12863570655909
101.0,-0.7414701370760626,0.01159074983320923,-1.4495807530254687,-1.1493243107429278,-1.5756821393582132,-1.3840483414135318,-41.33298926651649
102.0,-0.7464464759922123,0.01165951607151545,-1.4616368847367722,-1.142492251760948,-1.5899610823055652,-1.4024305701809971,-41.5362830244353
103.0,-0.7549726895696157,0.011676470574335813,-1.4757046072722695,-1.1391963116112085,-1.6022083794081678,-1.4139536511487998,-41.73786916630885
104.0,-0.7588978634169076,0.011560131058984166,-1.4882984367862566,-1.1341848281556346,-1.6182886552258602,-1.4297116689270641,-41.93953956709036
105.0,-0.7628802471272125,0.011330822390035534,-1.4990231672393675,-1.1210961649198554,-1.6299523764171753,-1.4473104002713,-42.14085770219023
106.0,-0.76060018742575,0.011292388480937823,-1.5068835833303307,-1.1087200480453108,-1.6413383037976395,-1.4656723753643377,-42.343896205910184
107.0,-0.7558593314336951,0.011484242442766574,-1.5182689761979282,-1.0927983679374524,-1.655948496684072,-1.4843500359508401,-42.550467798060865
108.0,-0.75182148712858,0.011185461404007653,-1.5256853039288898,-1.0751876789864554,-1.6730542147803906,-1.5027630778467667,-42.75917415071885
109.0,-0.7522371667183889,0.01129387364088395,-1.5358521951741144,-1.0567708703760792,-1.6912096048353837,-1.5179859037793533,-42.968427060286274
110.0,-0.7477437218450439,0.011453821428447575,-1.5471424582536109,-1.0480665831221345,-1.7098131234774283,-1.5327159103346761,-43.18136474465232
111.0,-0.7483688073680697,0.011059965799991129,-1.5550763889836126,-1.0334832387361292,-1.7203572997562069,-1.548513015978996,-43.39532057365108
112.0,-0.7508441375734758,0.010944030955412456,-1.5602676801731168,-1.016330729494457,-1.7349659931130135,-1.5661062764957427,-43.607919758592054
113.0,-0.752417649156003,0.011000631338246082,-1.56365669801248,-1.006323005268357,-1.7485925611707618,-1.5844654518732155,-43.81942764386011
114.0,-0.7590109252213928,0.010977148711361531,-1.5659862310493122,-1.002986524411183,-1.7652474063174701,-1.6031153361593005,-44.02785233381875
115.0,-0.761108486112134,0.011079620395514115,-1.5674268980090131,-1.0010564757228664,-1.780088777033695,-1.6219114128012018,-44.23482037472432
116.0,-0.7578409686207207,0.011092507528568503,-1.5684269131582251,-0.9901968702889364,-1.797255710325177,-1.6407684689762947,-44.441908515940796
117.0,-0.7540210902109772,0.01113629574435173,-1.5690985710169971,-0.9854116162634081,-1.814033116476907,-1.6596508039945874,-44.64977769470171
118.0,-0.755262745618216,0.011027142931134168,-1.569645695578533,-0.9738682251250877,-1.8320275073312633,-1.6757826890808207,-44.855946868474724
119.0,-0.7611307991862171,0.011048262404966524,-1.5699500539170546,-0.9676964572573473,-1.8505551053555094,-1.6934912099409307,-45.05865073007503
120.0,-0.766618079500868,0.011151773003262934,-1.5700822917910258,-0.9715448901781125,-1.8687933846056346,-1.7118973867011722,-45.25865412662106
121.0,-0.7727596542611523,0.011188764238486198,-1.5701987856916824,-0.9841629013555655,-1.887409240011462,-1.7305932220476903,-45.45656209618499
122.0,-0.7765739712530029,0.01119182134715004,-1.570273833385194,-0.9967086612153376,-1.8980444601638955,-1.7494087928129578,-45.653619651544375
123.0,-0.7794391122933992,0.01114964869711091,-1.5703592818098913,-1.0055028537929258,-1.913454600923753,-1.7682739385437767,-45.849980715293405
124.0,-0.7775140612564388,0.011170369533970456,-1.5703697135152215,-1.0093565691966642,-1.9272168803492358,-1.7871595230919801,-46.04697942500521
125.0,-0.7705599771509257,0.011156564568572194,-1.570394260191222,-1.002908328449061,-1.943105845012279,-1.7969397809672147,-46.24569861606711
126.0,-0.7610770428632381,0.01124181502936746,-1.5703699514425133,-1.0075266395566,-1.9607435020414747,-1.8120172396424512,-46.44789319525858
127.0,-0.7498589836089544,0.011157159590176175,-1.570433613837954,-0.999945531624206,-1.977074363206169,-1.8293356003596952,-46.653580431742775
128.0,-0.7437910942753172,0.01110373048097794,-1.570507754370542,-0.9958471399246472,-1.9937337762269942,-1.8422540785213373,-46.861169199672325
129.0,-0.7372177991247858,0.011083168722761775,-1.5705137816184072,-0.9830636003697562,-2.0116954546792924,-1.8499217421034826,-47.070060116209746
130.0,-0.734563143805891,0.011126732676450118,-1.570514883729874,-0.9828588728576578,-2.029361572079065,-1.8603722712492092,-47.279691442425154
131.0,-0.7336551664333077,0.011139746824483024,-1.570509446627867,-0.9872155254547731,-2.047741237229053,-1.8757137816900387,-47.48969063732852
132.0,-0.7289745069689874,0.011219146767556885,-1.5704433366666448,-0.9976215710680122,-2.059406953048458,-1.8832028773566134,-47.70194909054295
133.0,-0.7222770817197679,0.011177451994291392,-1.570465721063794,-1.0037561325988278,-2.0668439249513884,-1.8968967014532525,-47.917217898926175
134.0,-0.7182373216770753,0.01109071540020725,-1.5705333186830814,-1.004457610648375,-2.080948842677646,-1.9136359449584937,-48.13409386163734
135.0,-0.7198773481425806,0.011030880798655477,-1.5699306917390874,-1.010490781088922,-2.097866489500661,-1.9236644823128417,-48.35049985136065
136.0,-0.7254851165892817,0.011080092196280405,-1.570117933419667,-1.0199923153536077,-2.1157446810760185,-1.9348842609033707,-48.56539411879855
137.0,-0.7290663978715268,0.011144639708038442,-1.570203707745946,-1.0349421581289677,-2.13422474314913,-1.9487066087392066,-48.779975803912166
138.0,-0.7268893181081272,0.011154394061660773,-1.5702735404949555,-1.043246972870303,-2.1503891568008404,-1.9654743448588143,-48.99593110190299
139.0,-0.7227761711454928,0.011161800542482218,-1.5703409718953474,-1.0537072222997128,-2.1681096945379257,-1.977859143229339,-49.214242378294244
140.0,-0.7170969932373141,0.011182794743297393,-1.5703757632459425,-1.069056385408739,-2.1865222553236197,-1.9922825857469393,-49.43589168863912
141.0,-0.7162790234313556,0.0110792841257573,-1.5704975371425849,-1.0848360226070104,-2.205216066167382,-2.0034825223716797,-49.65947518362526
142.0,-0.7146670688832732,0.011088110517736408,-1.5705028258653098,-1.1002201413572668,-2.2240371021400227,-2.0190990194184297,-49.88506487435479
143.0,-0.7106427625203926,0.011069070391556095,-1.5705208388193175,-1.1089801111206599,-2.2397445888989433,-2.0366389168667554,-50.11296857604877
144.0,-0.7052835622509137,0.011066962825464401,-1.5705317139843662,-1.1146283123780385,-2.2557942460019937,-2.053882397703615,-50.34339377936546
145.0,-0.7018373763165158,0.011044991362332227,-1.5705647634766655,-1.120824988161986,-2.27028803082105,-2.0720788998258204,-50.575795834094535
146.0,-0.6974467280476868,0.011072943577577737,-1.5705467853151363,-1.1274834507045615,-2.2873152606937865,-2.0882482907759727,-50.81047330077793
147.0,-0.6894320645029585,0.01115775058643355,-1.5704872543736814,-1.141071668976925,-2.3032990560611037,-2.1017030308482534,-51.0492094998669
148.0,-0.6840717875831756,0.010912730270653207,-1.570567326887502,-1.149524141781565,-2.3209529449613115,-2.1094513066912537,-51.29107153288625
149.0,-0.6863428818881792,0.010864111343371716,-1.5706495758022851,-1.163292481344695,-2.339335719882344,-2.1236948801045075,-51.533884187323
150.0,-0.6938433830809737,0.01088761869415623,-1.5706643353592078,-1.1800590003442712,-2.3580257551344537,-2.1406686087897393,-51.776182321926036
151.0,-0.6995573424928022,0.010977603681582843,-1.570604456836521,-1.1980707752188833,-2.3768444332922702,-2.1587721827472435,-52.01869536541166
152.0,-0.6989268635436297,0.011076152313839297,-1.5705308036398844,-1.2166035281054461,-2.395712941618401,-2.1773428858801696,-52.26351715944918
153.0,-0.6974592226878725,0.011056672483439977,-1.570560688692145,-1.2353731273647435,-2.414595323096308,-2.193028516621803,-52.511209453143955
154.0,-0.6967279813869915,0.01100256825819346,-1.5706083339259953,-1.2497810332657289,-2.4334880396922025,-2.210547089981236,-52.7612279181719
155.0,-0.693278767544669,0.01105350696779789,-1.570571979286588,-1.2667372816817093,-2.452386971243455,-2.2288745725197527,-53.01447458365479
156.0,-0.6904422120364521,0.011026185449245881,-1.570603929183358,-1.2848525262020578,-2.471284239929529,-2.2446433406908204,-53.2710609714839
157.0,-0.6891742007913426,0.01099330713648612,-1.570635839860791,-1.3034360030262013,-2.4892318255017143,-2.2606874915704873,-53.530592028645515
158.0,-0.685583283697071,0.011007587642617788,-1.570620620670677,-1.319930526222511,-2.5077247296620513,-2.2783796967182135,-53.793454225266906
159.0,-0.6785013596151399,0.011042163675877046,-1.570593649016883,-1.337798294735541,-2.5166747785022117,-2.291744624631043,-54.06037616897499
160.0,-0.6746592870788518,0.010973444106127491,-1.5706615206026182,-1.356294819420533,-2.5314200829661115,-2.3082703420364914,-54.3309279187648
161.0,-0.6775686016111957,0.010883874056032207,-1.5707421953244618,-1.3750398646543083,-2.5440274426677107,-2.323813894366757,-54.60325046870511
162.0,-0.6770971060601035,0.010932981041811,-1.5706690143377993,-1.3938548873489323,-2.560256009190133,-2.334870397674508,-54.87813705718291
163.0,-0.6755854386866327,0.010931702629899112,-1.5706786234062544,-1.411641816855214,-2.5780498037364232,-2.3504263827401695,-55.15598901700124
164.0,-0.6763061290778529,0.010889824181098578,-1.5707228165551115,-1.4269327191179912,-2.5964919478505757,-2.367941257084081,-55.43610774688024
165.0,-0.6743742176206358,0.010952445707132209,-1.5706735436222772,-1.4442754382574288,-2.613979135604771,-2.38626854490734,-55.71916305536396
166.0,-0.667309409913312,0.011009490763238997,-1.5706279032503605,-1.462536802327592,-2.629449594481979,-2.396271631038098,-56.006446201553004
167.0,-0.6657682583090394,0.01089915704752384,-1.5707348239295476,-1.481206825256319,-2.6468789366583576,-2.411432581015581,-56.29699860552768
168.0,-0.6630521158098052,0.010922852673621199,-1.5707115315855955,-1.4999972774868113,-2.66095271605756,-2.4266994798061265,-56.5907149302026
169.0,-0.6630633280299755,0.010849326098992735,-1.57077744305498,-1.513729111583927,-2.6738435111758,-2.4440618895946256,-56.8865475511496
170.0,-0.6614698850806717,0.01089831244336912,-1.5707350620118337,-1.5292356400801044,-2.68038647063513,-2.4623252989441475,-57.18453738339898
171.0,-0.6588533804414466,0.01091849871031718,-1.5707220878896784,-1.5467238076741683,-2.693996076136061,-2.4809620292212498,-57.485492043936745
172.0,-0.656361692019529,0.010869369675305354,-1.5707628742883482,-1.5568442185737872,-2.710327228239644,-2.4997531539821938,-57.788922689588844
173.0,-0.6562607293329591,0.010867965801875058,-1.5707697183738414,-1.5720454139188336,-2.7272330848812016,-2.517896739209016,-58.09471526222712
174.0,-0.6605430869952835,0.010826817438016351,-1.5708085904438918,-1.5894324533866668,-2.74359411981638,-2.535525185106563,-58.40211553879816
175.0,-0.6652629005352546,0.010845840138653562,-1.5707905093263808,-1.6077047415271555,-2.761418580938333,-2.5511989461735243,-58.71112783530742
176.0,-0.6701833763230436,0.010832724760563905,-1.5708013336827076,-1.6224960010007634,-2.77987450741291,-2.566894602966048,-59.02153539813025
177.0,-0.6728532559805928,0.010881085404942401,-1.5707593880346051,-1.639626012746304,-2.797593244800673,-2.575738197895469,-59.33393035971155
178.0,-0.67813262127535,0.01043171055671217,-1.5708307096899081,-1.6433460762385785,-2.81598695300019,-2.588789050301996,-59.64707155155142
179.0,-0.6878394601051472,0.010445214135036301,-1.5708854647045405,-1.6446236207445109,-2.8308129717083603,-2.603417809768414,-59.9594663114134
180.0,-0.698629339392782,0.010636792284958617,-1.5708051042327227,-1.656239819102975,-2.847963690626912,-2.6205201833676455,-60.27188445775889
181.0,-0.7061145834868202,0.010775157044398052,-1.570741858024189,-1.6721411773887294,-2.8539453616413675,-2.6386760662199547,-60.58475589360779
182.0,-0.7052987450249512,0.010909684761451191,-1.5706614264651055,-1.6896817103821637,-2.867520723907339,-2.650169502373474,-60.900052441182694
183.0,-0.7067266042984879,0.010781086837946588,-1.5708026530252102,-1.6921933683042099,-2.8824359863763998,-2.66405404851289,-61.21655965126762
184.0,-0.7024844849867916,0.010900131376539841,-1.5707096828960574,-1.7000225904172683,-2.8996604983009777,-2.6803302202330914,-61.535414859984535
185.0,-0.6983981776674929,0.010891839970072665,-1.5707347215820007,-1.7142755953045423,-2.917866442657466,-2.6909431180573455,-61.85742821517875
186.0,-0.6976994118552952,0.010805190527172605,-1.5708205669149204,-1.7250605971951516,-2.931456902512027,-2.706329648427667,-62.181566465311086
187.0,-0.6968367572200664,0.010816876433188866,-1.5708136928436731,-1.7366094657708377,-2.944061596172994,-2.7228291106922136,-62.50768285677949
188.0,-0.6992771729120285,0.01077658198873875,-1.5708554063956386,-1.7494205947600108,-2.9588980580860587,-2.7407204556008447,-62.835584958257485
189.0,-0.701873990481443,0.010796100640023641,-1.5708395417867225,-1.7643693586076419,-2.9710187567748054,-2.7592029737636072,-63.165160939650846
190.0,-0.7019850743953986,0.010811765019245054,-1.5708277382715272,-1.7749559033296696,-2.9870316836841626,-2.7779303473920867,-63.49667420081909
191.0,-0.7023857926229851,0.01081710667187307,-1.5708257194138915,-1.790333235604045,-3.004737536384129,-2.7920859730783087,-63.83059741047272
192.0,-0.7067211240505237,0.010758874878412815,-1.5708805443637561,-1.8077968473802066,-3.0090219678835295,-2.8089446922577785,-64.16573025408735
193.0,-0.705502152013124,0.010846267501075037,-1.5708007322258721,-1.8260866142931067,-3.0219345505454913,-2.82699864367888,-64.50322816160595
194.0,-0.7096193136728823,0.010722490276880041,-1.5709188297722294,-1.8388087247905749,-3.0383607612142365,-2.845548822084531,-64.84247210254799
