time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.48481759809829733,0.014785176449042734,-0.5139383286686048,-0.5302225182107151,-0.4935912221351783,0.5353462786181963,-28.98784404708954
39.0,-0.49974014327203936,0.014645117272650226,-0.5314045754406054,-0.548518577027286,-0.5117911965299421,0.5483615994960666,-29.49608699866623
40.0,-0.5152311865478568,0.01460032413126445,-0.5493052057180167,-0.5576361108531801,-0.5304012812115959,0.5647337197446664,-29.99039932131564
41.0,-0.5318874732700315,0.014162295850478145,-0.5618378554276788,-0.57245880822508,-0.5491803370243429,0.5825861664350239,-30.47096534219642
42.0,-0.54940480768457,0.014085424021173642,-0.5727194385786697,-0.5754363119022098,-0.5662158735340331,0.600787298226827,-30.937902814399656
43.0,-0.5674541398405687,0.01453614855241989,-0.5860435959970361,-0.5877599330097566,-0.5843182281660859,0.6118714950219424,-31.390556785225986
44.0,-0.5841955853175296,0.014427437127047301,-0.5973703492328346,-0.603979972851898,-0.601025429919618,0.6274559612031716,-31.82981102616447
45.0,-0.5991800902831929,0.014611795067251345,-0.6101903864894317,-0.6217489808073715,-0.6189888354167115,0.6449830851251256,-32.256522436960616
46.0,-0.6138599468872517,0.014671407950195718,-0.6248467741237625,-0.6306671160766901,-0.6375001437004233,0.6633154629687416,-32.6705114919276
47.0,-0.6273516961368955,0.014760656995918539,-0.6408839021527049,-0.6451746545783245,-0.656241584949706,0.6819808800196376,-33.072042320764794
48.0,-0.6382982588732912,0.014750822012894719,-0.6578841590484449,-0.6622646547925047,-0.6750761296107363,0.7007838436799846,-33.46224984297767
49.0,-0.6494432907947489,0.014653370955179915,-0.6755521864009438,-0.6788152292702732,-0.6939454615396872,0.7151018713371956,-33.84090305298163
50.0,-0.6599224722199374,0.014564599506909843,-0.6936246746913778,-0.6953521311722797,-0.7128345695026763,0.725453707884231,-34.20818347891674
51.0,-0.6723331923505627,0.014430496970263731,-0.7115521892637364,-0.7132449477458577,-0.7283365640234788,0.7364589338857205,-34.56308990310441
52.0,-0.6870892762067745,0.014363579910651824,-0.729776555532331,-0.7317212174124766,-0.745775231223861,0.7460955754966154,-34.904078189627086
53.0,-0.7022682137184275,0.014254314477348743,-0.7482465831940402,-0.7422902653209147,-0.7608418025812211,0.7610638462055049,-35.23091918168101
54.0,-0.7183972616364163,0.014235030559564134,-0.7667137987847402,-0.7576566299668235,-0.7742720597858308,0.7752107077662734,-35.54308733347199
55.0,-0.7354786293288814,0.013662029970533543,-0.779136406163865,-0.7711000185548853,-0.7908430726068113,0.7863604417587184,-35.84115598849673
56.0,-0.7531982843915437,0.013880025358765787,-0.7922120773893501,-0.7876218618332103,-0.8087846991565321,0.7972574725097937,-36.124995273223284
57.0,-0.7713473877839028,0.014107956798984293,-0.8071849777769067,-0.804875840662811,-0.8265412009850318,0.8127660936491635,-36.39394569957842
58.0,-0.7881690528447753,0.014158223074187872,-0.8235025856931355,-0.8170164706431408,-0.8409238845441134,0.8302619435274057,-36.648509815979594
59.0,-0.8021424332819607,0.013889162935282303,-0.8367097575454959,-0.8330401042894571,-0.8570063921002887,0.848581405941156,-36.8907597500717
60.0,-0.8168495631850569,0.013991464227245806,-0.851697508316035,-0.8455905953496002,-0.8747230426189417,0.8654641793442506,-37.12030608104942
61.0,-0.8330494005971042,0.014048963526591966,-0.8679888201837334,-0.8594364872422088,-0.8920099297589485,0.8834999130325623,-37.335994136292705
62.0,-0.8502233497631841,0.013809603752217592,-0.8826500726109673,-0.8707073862842953,-0.9056804075735706,0.9020417946078235,-37.53784046569448
63.0,-0.8657223900089279,0.013902109184949598,-0.8985922762730191,-0.8810863866432275,-0.9223465426195254,0.9169374169283833,-37.72656397802075
64.0,-0.8815672714036216,0.013942288306192435,-0.915543525817447,-0.8963777630290464,-0.9392807774398915,0.9341160463223135,-37.90173003545313
65.0,-0.8984639627465819,0.013888921810080989,-0.9331639134736228,-0.9130542130710371,-0.9541028267814265,0.9420960937312478,-38.062734716636484
66.0,-0.9160910648808852,0.013770142236983352,-0.9512411177624787,-0.9256123915171337,-0.9712620037732985,0.95645521698832,-38.20940110575635
67.0,-0.9292306713754207,0.013767922463051623,-0.9694884277901622,-0.9417905874723378,-0.984676951490188,0.9653557244630484,-38.34367244237497
68.0,-0.9417153351897676,0.013269010605121888,-0.9826967428996747,-0.9596155179379285,-1.0012172321044641,0.9762958224985867,-38.46731997976031
69.0,-0.9552121286334234,0.01328938888584973,-0.9955765499392057,-0.9780247405564833,-1.0102109911671624,0.9918392880431962,-38.580829281703245
70.0,-0.9703468311599607,0.013233643614097781,-1.0074694968236737,-0.9967314836746743,-1.0249637568711891,1.0093499672768507,-38.6843636916385
71.0,-0.9834866580797401,0.013209878386613656,-1.0181796921106507,-1.0147197868497548,-1.0408995140069872,1.0276756733879955,-38.77959342421923
72.0,-0.9977057247904136,0.013368915809289702,-1.0306868610516209,-1.0331932655921687,-1.0456699963831462,1.0449940530005237,-38.86662176467989
73.0,-1.0135837046898881,0.013428209737507088,-1.0447698675986186,-1.051924177242957,-1.0574522548171217,1.063217274844562,-38.94565315502772
74.0,-1.0291614355086869,0.013406509761458787,-1.060474141395802,-1.0631466020704263,-1.0686777616684782,1.0726211529680523,-39.01787573031011
75.0,-1.0455186991094338,0.013368820461617144,-1.0772645122001336,-1.0745360893019027,-1.0843237798430747,1.0869260746735925,-39.085150811032356
76.0,-1.060531225400282,0.013205445939605756,-1.0926526340770086,-1.0902775158515505,-1.1018819736871317,1.1037033699912466,-39.150388374416586
77.0,-1.0762242375930293,0.01265139427551027,-1.1012004245985103,-1.107923936867113,-1.1202208318523017,1.117432425840715,-39.218766876797716
78.0,-1.0931581930709866,0.012977380640219683,-1.1128134483060055,-1.124584370544225,-1.1368064684707662,1.1299055033751575,-39.292649446964326
79.0,-1.1084046429683414,0.013082203881931546,-1.1263373477816487,-1.1355571112232157,-1.1547176809063566,1.146074709516829,-39.37265215764154
80.0,-1.1214341513587294,0.013186865951838751,-1.1416321692126836,-1.1510815330635078,-1.1732081439332174,1.1638438693140092,-39.458588959878725
81.0,-1.1357525796583026,0.013103621336323154,-1.1582264755097216,-1.1665895996485884,-1.1919323527391483,1.1789234663636805,-39.55210359901402
82.0,-1.1517024746281181,0.012994573130918551,-1.1756156583550446,-1.1824270970222284,-1.2107603866179304,1.1944357595565955,-39.65529207619244
83.0,-1.1646949690829984,0.012604796920276412,-1.1883456520917373,-1.2000709406141712,-1.229635375700292,1.207260253320245,-39.76777617902254
84.0,-1.177165315429091,0.012725341431363451,-1.2029364326232965,-1.2183939858531934,-1.2485206883366071,1.219424397719976,-39.88936688092974
85.0,-1.191488645745672,0.012722170057372587,-1.2190160342613585,-1.2370700790159994,-1.2667021451801355,1.234544830877845,-40.02146527620566
86.0,-1.2074364215637574,0.012602972834435025,-1.2360963239100415,-1.2473687176725439,-1.2852936917775528,1.2475893584142934,-40.165211360681155
87.0,-1.2244570897051392,0.012579396959452734,-1.2537505981731398,-1.262639220586214,-1.3040671420010674,1.2616663329519997,-40.321716358059945
88.0,-1.2421506634856205,0.012507369325359657,-1.2718457000146284,-1.2800486457399654,-1.322914920065702,1.2785307712087894,-40.491681415573964
89.0,-1.2572414132846348,0.012398939138431478,-1.2902320329780157,-1.2907975140509986,-1.3417972949749326,1.2965882265674191,-40.673399505626335
90.0,-1.2676866588369997,0.012326406867473152,-1.3085668654026947,-1.299355096636439,-1.3585063526070897,1.3151399500069334,-40.86375030066861
91.0,-1.2798909258164188,0.012163943757197627,-1.3271882609005121,-1.3032675613364002,-1.3764530582260186,1.3327576856795986,-41.0636134001569
92.0,-1.2912023794077558,0.012159839733948555,-1.3458297803040524,-1.3159529240092924,-1.3862327515595367,1.3511082240166978,-41.2723109777399
93.0,-1.299169346505797,0.012051512093978851,-1.363790537513711,-1.3309401431125345,-1.394798859490538,1.3697805719840037,-41.48794222287868
94.0,-1.3098406157623974,0.01185854826535433,-1.3821582636948566,-1.336780809299804,-1.4093312622754661,1.3885864178021985,-41.71211113429748
95.0,-1.3212379344487504,0.011824907349929583,-1.4006332601769884,-1.3468988495976248,-1.4181686328948047,1.4074475686486947,-41.94508750616515
96.0,-1.334791401728425,0.011575805390288286,-1.4160848305550044,-1.3621534449226407,-1.4234734087370144,1.4192710066183698,-42.18786399913147
97.0,-1.3498907332712364,0.011527971238872559,-1.430803499465214,-1.3795365985934065,-1.4227500154365171,1.4343756800220162,-42.440772714681216
98.0,-1.3602819349246664,0.0115034153724384,-1.4443120409643746,-1.3951484193510977,-1.433617249527352,1.4472049161037464,-42.702113020347305
99.0,-1.3689310453365058,0.011588251952107992,-1.45956257936916,-1.412629952003346,-1.4451387227411898,1.4635182272734368,-42.9710106375003
100.0,-1.3735173419906455,0.011505148323839096,-1.4740287355064652,-1.4309747301287352,-1.4609239134239542,1.4813468681343729,-43.24581897172279
101.0,-1.3818169401784686,0.011343572875704741,-1.4883383667673904,-1.449669111494961,-1.4785265308184443,1.4971275959795158,-43.52847649610474
102.0,-1.392221007619273,0.011231068454432051,-1.5027760110163548,-1.4607010600381294,-1.4936856433816998,1.514692418086081,-43.819548545086384
103.0,-1.4033508078439343,0.011237254671566896,-1.5186376461684266,-1.467293991487575,-1.5109864202565169,1.5330392753854303,-44.11937459688859
104.0,-1.4147141776819177,0.011256175895297463,-1.5355009695799215,-1.4810684761298538,-1.5246726470844885,1.5517106071001412,-44.4281500607313
105.0,-1.4258893883818027,0.010845321085049719,-1.5465451092626363,-1.4897927181308528,-1.5350158863182128,1.5624923687178591,-44.74484344373732
106.0,-1.4378624050152127,0.010780244885568762,-1.5545904462431055,-1.5043897011784775,-1.5501134038773574,1.5779614177390435,-45.070076280738796
107.0,-1.4496849624989585,0.010705194221797384,-1.5600017799758157,-1.5148969084724833,-1.5622860163262906,1.5920234823169008,-45.40311077844389
108.0,-1.463601084893032,0.010699056966816566,-1.5635991223337027,-1.527250289577265,-1.57831579549109,1.6088650825896227,-45.74509484280532
109.0,-1.4792642732792156,0.010722021998882694,-1.5659852522232578,-1.539442276671446,-1.5960309330966362,1.6269126168513681,-46.0969341097887
110.0,-1.4960698032886126,0.01077930592517303,-1.5675506836335673,-1.5546237145582915,-1.6122287728665146,1.6411078776987076,-46.45912347910778
111.0,-1.513602870684985,0.01080280890801074,-1.5686089469022009,-1.567148639001439,-1.6272607334616247,1.6579886139541185,-46.8317837330023
112.0,-1.5240355396558403,0.010933833613930171,-1.569217352979331,-1.579293264956007,-1.6405372719203475,1.6760518936514994,-47.211440982851364
113.0,-1.5330469061823184,0.010948875960646582,-1.5696983500869375,-1.5953547760673346,-1.6543018651125565,1.6946059738215347,-47.597368560378406
114.0,-1.544315590829745,0.010907354434918404,-1.5700628138449961,-1.6130984991259318,-1.6710305178679157,1.7133630018095518,-47.99089024105978
115.0,-1.558135444367377,0.010868727952624108,-1.5703133530995608,-1.6295227997419086,-1.6890341869897878,1.7322039233108093,-48.39328808716603
116.0,-1.5737353214466492,0.010871376222234913,-1.570457214884309,-1.647364334572526,-1.7075654135252125,1.7510795242253048,-48.805486674677915
117.0,-1.588932166246661,0.01087112227124038,-1.570552467653815,-1.660424221332473,-1.7263154802974099,1.7608123937571638,-49.22719165544953
118.0,-1.6051308104349276,0.010889754466533048,-1.570604341582097,-1.676818463928652,-1.745151916409799,1.775871097380676,-49.65888156017749
119.0,-1.6222624081544008,0.010894830242432135,-1.5706445182018234,-1.6946916757670099,-1.76402644942526,1.793181797170269,-50.10100036757242
120.0,-1.6373265129449268,0.010928318239984105,-1.5706445991914204,-1.7131679795472714,-1.7829190138932485,1.8114247858272674,-50.55255928329419
121.0,-1.6532871525993194,0.010900960161709463,-1.5706907900260756,-1.7319080844479176,-1.7978614279532086,1.8280731907014118,-51.013497084319546
122.0,-1.6702693780858644,0.010874307504880937,-1.570726895105021,-1.7483121727144753,-1.8056104581818329,1.846008579545446,-51.48360390029236
123.0,-1.6879175535969249,0.010862671848201598,-1.5707454628975126,-1.7622750473392057,-1.8145400569986174,1.8588624172545352,-51.96319519806539
124.0,-1.7060078747329077,0.010881676261433259,-1.5707354071970792,-1.7790681536939208,-1.8292303069582578,1.8751664754714328,-52.452924000751985
125.0,-1.7238243220336733,0.010891069997743046,-1.5707322147784872,-1.7971056118658357,-1.8324535150404324,1.89299078149047,-52.95170128055508
126.0,-1.7413668316214566,0.010890593559411516,-1.5707365320205937,-1.8156563287964942,-1.8449266227817445,1.9091158207733543,-53.46001670575697
127.0,-1.7592859078946104,0.010847033221788977,-1.570777189374825,-1.8265849153625155,-1.859754595573509,1.9243511486573435,-53.978154906118974
128.0,-1.7745421513305655,0.010905834021680601,-1.5707261784692292,-1.8421001712987144,-1.8642317711535956,1.936507889040777,-54.50406159352027
129.0,-1.7905652000740844,0.010879845488709992,-1.5707532782263007,-1.8596227984180855,-1.8771951298632228,1.952530558374555,-55.038532667786924
130.0,-1.807590778546728,0.010858819369935891,-1.5707732564775188,-1.8779604227394793,-1.893645071911752,1.967322895609594,-55.58224347900584
131.0,-1.8231301972371443,0.01086873048811543,-1.5707660492755355,-1.8959619130711967,-1.911535944596316,1.978031717366366,-56.13456741444237
132.0,-1.8394884533529912,0.010819300410838336,-1.5708132209747323,-1.9082536143681947,-1.930017000376767,1.9934462448140051,-56.69581476178696
133.0,-1.856744214609423,0.010827815889665157,-1.5708043738920796,-1.924310927473242,-1.9464166050336789,2.005228947165562,-57.26613262347638
134.0,-1.8745701715628713,0.010827324672803047,-1.570805710421704,-1.9420457124151997,-1.9642444165312303,2.02108965389771,-57.845744087581124
135.0,-1.8927711892894832,0.010823016291580135,-1.570810872347814,-1.9604712983916452,-1.9801665506602528,2.0387305966891596,-58.43456084521117
136.0,-1.9102055850138913,0.010830140540655848,-1.5708059470722495,-1.9791791104878063,-1.9977940458618042,2.057109998790899,-59.03223204709521
137.0,-1.927983399496757,0.010799873118504076,-1.5708363640804623,-1.9933329298888856,-2.016167290489528,2.0757947341762604,-59.638899842755045
138.0,-1.9450565464683534,0.010806721028742926,-1.5708300096353667,-2.00634869239174,-2.0348508499659723,2.0889221907408397,-60.25421948470466
139.0,-1.9625955754644986,0.010807611495262014,-1.5708281738721683,-2.022756988191082,-2.053660631788723,2.105338702017475,-60.878163893776296
140.0,-1.9747786319854712,0.010867990794787806,-1.5707757666204258,-2.0406256613377316,-2.0630633575596025,2.122168520511379,-61.507785914611524
141.0,-1.9854544955372175,0.010829159871929962,-1.5708167391420138,-2.0558941861336817,-2.076848574783128,2.135909048146932,-62.14249993466443
142.0,-1.9985253285487343,0.010750129836982198,-1.570891199141281,-2.064689663420869,-2.093614056353982,2.145315477353425,-62.78359139720233
143.0,-2.0109337454016605,0.01070577909488697,-1.5708548651670005,-2.0793457482262685,-2.109156961398132,2.156049156849309,-63.43055810393053
144.0,-2.0187592489704054,0.010743247754478633,-1.5708416272212282,-2.089501774731344,-2.1266303158212367,2.170237124152246,-64.08164758330432
145.0,-2.0269522843760193,0.01073942812762203,-1.5708629036712725,-2.104713570993263,-2.1444219811136,2.1832803566553554,-64.73666014145564
146.0,-2.0347506580475896,0.010722301824986577,-1.5708964770761458,-2.1150853046647997,-2.1534495762322483,2.1961647718860244,-65.39513676326162
147.0,-2.0458348861718956,0.010460488079807245,-1.570916665653838,-2.130379102090056,-2.168222366393151,2.205007756573718,-66.05842245895221
148.0,-2.059632953884009,0.010478077809361549,-1.5709529447425263,-2.147800216545723,-2.1854198563000686,2.2148559171628426,-66.72766708312105
149.0,-2.075025259367925,0.01054938573069777,-1.5709527576104245,-2.1660916813565736,-2.2031355008395073,2.2281100722668805,-67.40345959041576
150.0,-2.0895971166502583,0.01062165960965475,-1.570931498843644,-2.184446886517522,-2.2215401352650543,2.242771132474212,-68.08542032986519
151.0,-2.1040957372277616,0.010652898484878714,-1.5709332670816853,-2.203124186064871,-2.2352177652077603,2.2598858833980384,-68.77316119589265
152.0,-2.1199243432911596,0.010656249019847687,-1.5709490624746756,-2.221939143655701,-2.2517464762420776,2.2778091824291677,-69.46718613287688
153.0,-2.136820582583058,0.01065736341034771,-1.5709628509412437,-2.23799036265533,-2.2688953350359773,2.296301272709426,-70.16797670630775
154.0,-2.154421894780938,0.010671555821541442,-1.5709555063797425,-2.255664406964291,-2.2776018662196025,2.310331872966991,-70.87533935819937
155.0,-2.1724669994553274,0.010673864363239234,-1.570961378237036,-2.270093927143643,-2.2922477176453615,2.3271385061632657,-71.58969676109167
156.0,-2.1908178008038592,0.010686202358524388,-1.570950087181374,-2.286341666730978,-2.3024923092644514,2.345170911549028,-72.31084343555558
157.0,-2.2087747254191816,0.01069213978307623,-1.57094987485302,-2.2999233717601446,-2.3141500562524087,2.3637121518431488,-73.03870464230964
158.0,-2.2264179342474817,0.010702940388620831,-1.5709363775366676,-2.316554158908411,-2.3292580785821015,2.3824637883497117,-73.772995165676
159.0,-2.2444038285706465,0.010682828258751253,-1.5709645246970798,-2.3264452643709728,-2.344036169272621,2.392403876807855,-74.51406589326224
160.0,-2.262715987311937,0.010688587560969184,-1.5709518820029835,-2.3395515120764414,-2.3599094042058915,2.4075429699707986,-75.26181212433106
161.0,-2.278984021325463,0.010713238369412481,-1.5709294047943019,-2.353647141573991,-2.3775386756461834,2.424038930112551,-76.0153762584047
162.0,-2.2932867291403385,0.010721271900694539,-1.5709218434572765,-2.370528168359874,-2.3933328170373245,2.4419305786439307,-76.77369199928737
163.0,-2.308791632859565,0.01068270841826894,-1.5709591089569217,-2.388606939298762,-2.410904313578452,2.4602693098114097,-77.53697801869549
164.0,-2.324858861062627,0.01066797466772338,-1.5709751350775827,-2.4071712452913006,-2.4259220671898842,2.478934771379083,-78.30529008544767
165.0,-2.3418149844491123,0.010651697736235987,-1.5709931534269626,-2.425250592524,-2.4422021461842647,2.4977377039728994,-79.07888304498593
166.0,-2.3594487976664165,0.010645609746058668,-1.5709994520127109,-2.443802346695039,-2.458918087727569,2.5165975225742603,-79.85787881301493
167.0,-2.3758982059218505,0.01066090755111543,-1.5709873262814953,-2.4625605798206918,-2.4768985007192823,2.5354808556464636,-80.64179101741007
168.0,-2.392949382687777,0.010644445438040903,-1.571004386047121,-2.4814095040627655,-2.495418045705433,2.5543739360425373,-81.43066532033357
169.0,-2.4106431226506375,0.01063553820180287,-1.5710135275392432,-2.500291715364238,-2.5141616075673796,2.567434438182012,-82.2246204509122
170.0,-2.428756973808493,0.01063165167042319,-1.5710181009783906,-2.5191877202313737,-2.5329975866500254,2.58244659918038,-83.02369030638269
171.0,-2.447139151045308,0.010625155251925074,-1.5710371626473563,-2.5300665948221392,-2.5518715950875706,2.5997131704457463,-83.82835820603728
172.0,-2.4657105789796927,0.010630205307240903,-1.5710185467353976,-2.545578177940942,-2.5682169724330604,2.617211830752557,-84.63830499772322
173.0,-2.481904861323228,0.01065494166344084,-1.5710034591860738,-2.557809478366067,-2.5770265241847574,2.635520076953192,-85.45287419216956
174.0,-2.4986571278881153,0.010631424374058243,-1.5710227617007106,-2.568754038075705,-2.59170568140911,2.6519237021477635,-86.27219782226327
175.0,-2.5115510405068124,0.010668851494534757,-1.5709879617315425,-2.5783001788760753,-2.6088642997416933,2.6671858094021506,-87.09516640554503
176.0,-2.5258323674486984,0.010624011965569063,-1.5710176232123798,-2.593250167874325,-2.6270431300802755,2.684537040293601,-87.92166542136296
177.0,-2.5410801592943435,0.010606864725972765,-1.5710338928915626,-2.6105265072244292,-2.635981684593216,2.7004216621527273,-88.75182494133085
178.0,-2.557498104890535,0.010591307424753935,-1.571055431976218,-2.626180563456103,-2.6413707490717258,2.7099283085458854,-89.58605360091953
179.0,-2.5747801000466817,0.010586671296162914,-1.5710552697928244,-2.6436944610243045,-2.654658810773081,2.7229382191772196,-90.42443890464209
180.0,-2.592626590932156,0.010587183748880768,-1.5710572456901062,-2.662027475063357,-2.6645922583498183,2.739368349537893,-91.26704223507852
181.0,-2.610398399048654,0.010594213582731936,-1.571065161519952,-2.6743250416716067,-2.6727392428634955,2.7438889185588793,-92.11416942799181
182.0,-2.6285001710426217,0.010591958977263593,-1.5710539214055932,-2.6903943340657857,-2.68711713770965,2.752726813728245,-92.96559452749256
183.0,-2.646879353387043,0.010591688103670982,-1.571053056187261,-2.7081329645319063,-2.7004131001128324,2.767397284464417,-93.82121571811352
184.0,-2.6610871314351328,0.010637130393816783,-1.5710139817234992,-2.726554289755044,-2.716935638696039,2.783784638982327,-94.67978978179582
185.0,-2.6762751924559853,0.009632358465577614,-1.5710188716635196,-2.743069138801347,-2.7348519446960937,2.7987288960942727,-95.54129104177983
186.0,-2.6926149244813775,0.009756100784584514,-1.5711020394094541,-2.7609432996133454,-2.7533457023841237,2.8159436184551097,-96.40615350547077
187.0,-2.7070511433555224,0.010064743740897634,-1.5710767496028615,-2.7757387908463738,-2.7720794609762067,2.834145507703349,-97.27412430612354
188.0,-2.7226183573857257,0.010224478226415467,-1.5710880188303604,-2.7928807282818924,-2.7909098194971613,2.852756838242318,-98.14524142467958
189.0,-2.7393394383427254,0.010341212768080976,-1.5711065977442464,-2.8015911316886415,-2.8054651695292185,2.871537492186177,-99.02026711290024
190.0,-2.7562785229721563,0.010417153823360241,-1.5710851623782538,-2.816237296716942,-2.8224953832296182,2.8854664025592736,-99.89889311500285
191.0,-2.7738142495037357,0.010467329758303525,-1.5710904274749848,-2.8289278094553776,-2.8406231579714882,2.9022272603705255,-100.78127639728343
192.0,-2.788041976722269,0.010536570943480133,-1.5710488119248545,-2.845182691776516,-2.8592050756741973,2.9154519216077723,-101.66640077046591
193.0,-2.803141592885692,0.010527789278365852,-1.5710777160285168,-2.862999774580199,-2.877973341373086,2.9319239085486153,-102.55426594500179
194.0,-2.8184336993973185,0.010541210777634607,-1.5710896131810907,-2.8773858282480087,-2.8968195295162977,2.9447786549218313,-103.4450892650759
195.0,-2.832421707455414,0.010557121092628729,-1.571077105394064,-2.8943475947864252,-2.9146776707957187,2.9610933447368946,-104.33845203591524
196.0,-2.8454735612286197,0.010565184816911499,-1.5710846809090118,-2.908470490746036,-2.9331299854686486,2.9733146523662546,-105.23420278176283
197.0,-2.856572573003754,0.010577787640529052,-1.5710776316813058,-2.922346343245589,-2.9451161668209553,2.989357763887025,-106.1319761959374
