time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
62.0,-0.8614822087462437,0.012936692548264914,-0.9167260035259179,-0.9723667389611741,-0.9333331385406226,-0.9216119478917787,-36.365564872218656
63.0,-0.8744419755773496,0.01325870010360582,-0.9344246899795935,-0.9895495594134289,-0.9512639613010703,-0.9384454455045481,-36.53476098682454
64.0,-0.8876642991775537,0.013391725627631725,-0.9525995831756711,-1.0077047326247062,-0.967831528850086,-0.9564891289602799,-36.691144579352176
65.0,-0.9028461024915069,0.013151334497385933,-0.9674425439147749,-1.02575366190641,-0.9759623206233792,-0.968694835080432,-36.834801325176066
66.0,-0.919422353644409,0.01333512992228604,-0.983464570554811,-1.044237787294578,-0.9894244511757434,-0.9799802568618783,-36.965040338342405
67.0,-0.936296220245175,0.01309639874787548,-0.9959909964978481,-1.062530363963869,-1.0060610711522575,-0.9902696383547751,-37.08277416722855
68.0,-0.953756379529261,0.01302890148906101,-1.0072789296932896,-1.0715379400899567,-1.0240260462175423,-1.0034268096904388,-37.18917124050464
69.0,-0.9678768032388568,0.013031161672162547,-1.0164649127004148,-1.0795071691247224,-1.0425462009444622,-1.0156997724671308,-37.286902271188985
70.0,-0.9823965848039787,0.013132211804930197,-1.0249368267762005,-1.0937924089286926,-1.0610444413500668,-1.0262119423627682,-37.37696942650758
71.0,-0.9984618831393715,0.013427150919105098,-1.036746282331365,-1.1077844769262908,-1.0797756128921212,-1.0380436599545082,-37.45920114888133
72.0,-1.015541305695298,0.013413163519174529,-1.0489761446553392,-1.1246323744431,-1.0943198652453947,-1.0539592416877996,-37.53476351681227
73.0,-1.0332997930324586,0.01349232692048162,-1.063370915183882,-1.1426630983683927,-1.111347157186889,-1.0716238615158167,-37.60534263063465
74.0,-1.051460218185676,0.01336086081752566,-1.0777842956110244,-1.1612310913039157,-1.1238240871824732,-1.0831317009670491,-37.67382280939085
75.0,-1.0698998572552898,0.013349529587827588,-1.0936496591601803,-1.1799805205607072,-1.1399736806412863,-1.097464293275816,-37.74345528429871
76.0,-1.088505989991682,0.013271920057511393,-1.110564821497635,-1.197094881332177,-1.157736409513168,-1.1083614414200227,-37.81750475230128
77.0,-1.1044715243844094,0.013041737546263097,-1.1263384027491516,-1.2080984789650222,-1.1753597499523274,-1.1238483443207012,-37.89758750860156
78.0,-1.120746562133859,0.012989589747014028,-1.1431217776704927,-1.2140617938199203,-1.1886169596718188,-1.1302616488556216,-37.98497940286789
79.0,-1.1358707397688703,0.012940448417996565,-1.1595959745801112,-1.224992250790646,-1.2051012334954783,-1.1388838261080148,-38.0807546212856
80.0,-1.151802103586088,0.012923144277390256,-1.176887837749805,-1.2405633355564445,-1.222998432867181,-1.1534476678080345,-38.186477519758526
81.0,-1.168765319650157,0.012727356373241667,-1.1929154046561523,-1.2581159469256813,-1.2414839345097837,-1.1550216552484265,-38.303873366115006
82.0,-1.1864342118490512,0.012615748120673396,-1.2093723014053326,-1.2660953917143318,-1.2580657354360627,-1.1668484612710408,-38.433442637865205
83.0,-1.2031770095968561,0.012677403970142347,-1.2265664834073664,-1.2804349495039147,-1.2759737835494134,-1.1607278536354344,-38.57522436154902
84.0,-1.21835282745387,0.012418987337508526,-1.2407385412146863,-1.2974960438289804,-1.292582820245387,-1.153120810833,-38.72859139658305
85.0,-1.2343482494856444,0.012152312391834607,-1.2514617181790455,-1.3128698082754433,-1.30824889277964,-1.1546225711729554,-38.894073561644134
86.0,-1.2514482885272016,0.012383029531179623,-1.2646604934187926,-1.3302072553004227,-1.3217130138871407,-1.1493003939230544,-39.07218831227132
87.0,-1.2686543469053706,0.012379714687474681,-1.2798407011706694,-1.3351408383446612,-1.3382976969676326,-1.1529607563939084,-39.2628290951977
88.0,-1.2850003945807864,0.012453710297044143,-1.2962114310771866,-1.3482883933547694,-1.3475042046221064,-1.1459730947315325,-39.465112438028946
89.0,-1.3005234065160234,0.012064580043577272,-1.308400523364995,-1.3596359624309564,-1.3623398427692306,-1.1518932260521295,-39.678992742777716
90.0,-1.3165348981863227,0.011841813563851307,-1.3163324878832907,-1.3753211081681516,-1.3795592504526533,-1.1546743621099662,-39.9050780852136
91.0,-1.3335652839167078,0.01210355395285442,-1.327143774373054,-1.3928377864761088,-1.3919046173169383,-1.1669167467996724,-40.14349125844748
92.0,-1.347689072396217,0.012052271322046454,-1.3369499224717472,-1.4112108744718803,-1.4016753305164933,-1.1608447733147462,-40.392324662085294
93.0,-1.3594470836463821,0.011951388544940007,-1.3456001502960195,-1.4267078979179428,-1.4137285469458147,-1.1472464548603334,-40.6501019096224
94.0,-1.368390323391707,0.012069704258525882,-1.3564395993029008,-1.438044561640988,-1.4226538633256063,-1.1335330085754727,-40.914622758827754
95.0,-1.3798412497661328,0.012077120868287492,-1.369177007410227,-1.4537347964152891,-1.4373436362620713,-1.1303607770711281,-41.18782942575209
96.0,-1.3918661359150966,0.012081575220618692,-1.383944000651918,-1.4713066532917218,-1.4545088734687193,-1.1282765414145783,-41.47045744920235
97.0,-1.401349682913094,0.011628513888809597,-1.393287097879964,-1.4840947164723646,-1.469309284187633,-1.130119096481216,-41.76074065505794
98.0,-1.4132759277023195,0.011502949176897275,-1.4006465999658306,-1.4973499629356606,-1.4814918483915298,-1.1259870399718652,-42.059573496256185
99.0,-1.4244465740629575,0.011723014449292775,-1.4102921818196645,-1.5138273704388856,-1.4883575494268948,-1.1244034282977728,-42.366189733846326
100.0,-1.4296118187212763,0.011857705126794392,-1.422346552716874,-1.5274669957438998,-1.5022506667242461,-1.1155646570378617,-42.67778497042899
101.0,-1.4339064072538068,0.011617697782840428,-1.4325297000163226,-1.5412221538253852,-1.5085003970474962,-1.1132156782119107,-42.993085647073094
102.0,-1.4425751529739521,0.011587644822649552,-1.4441086643788519,-1.5579342330234056,-1.5183970724559412,-1.1177609885987398,-43.314791229461385
103.0,-1.4548643271050405,0.011602874406289007,-1.4580836874309169,-1.5759220790576476,-1.533516843081884,-1.1239460737356257,-43.645455924601215
104.0,-1.4693917740523539,0.011471065367561283,-1.4721997879147277,-1.593541763979124,-1.5499869637801655,-1.1245362233736182,-43.986388713987644
105.0,-1.4836738265707914,0.011269334295934411,-1.4841514568857412,-1.6082654829897371,-1.564322737025194,-1.1216786399054366,-44.337091312299926
106.0,-1.497976567247083,0.011283301205604713,-1.4965666668225612,-1.6253587815754191,-1.579346044158602,-1.1179533911889998,-44.69751946974603
107.0,-1.505965717908037,0.011416280327771219,-1.511031357428004,-1.643485783777829,-1.5966178169692822,-1.11366141114037,-45.064748114320416
108.0,-1.5099785838848254,0.011381568795819396,-1.5270698645889342,-1.66209573619386,-1.60708732543711,-1.1033282584336848,-45.436159400584835
109.0,-1.5179855116883558,0.011060066318833647,-1.5416244297030295,-1.6779345872283258,-1.6105192808265156,-1.0928680861301696,-45.81284692207444
110.0,-1.5286759787666133,0.010711607039829256,-1.5514630102021938,-1.6858173774034089,-1.623049778525014,-1.0857101361181758,-46.19648875379193
111.0,-1.5389418462263427,0.010636109606139666,-1.5579302287638903,-1.6933102773235171,-1.6393231187881727,-1.0795335739963932,-46.58705237219836
112.0,-1.5513380985051566,0.010633347495916433,-1.5622337739608017,-1.7074141660817577,-1.6489752359873175,-1.0720970274975328,-46.98498070450866
113.0,-1.5572454286268873,0.010733942065290877,-1.565024083390921,-1.719014555981347,-1.6568345809194445,-1.0711360147840772,-47.387067792340126
114.0,-1.561861897037514,0.010740520939713477,-1.5669552697930238,-1.729790479507948,-1.6647685580351448,-1.060865373356437,-47.792455591388766
115.0,-1.5699933724545072,0.010727724638732155,-1.568265313265221,-1.7452553137915854,-1.6675510546911367,-1.0455528089406554,-48.202358225884765
116.0,-1.5817536249015274,0.010720778371032505,-1.5691395548263882,-1.7627424823021154,-1.6764221961970214,-1.037790372775771,-48.61902338052059
117.0,-1.5901100935516645,0.010806761731425803,-1.569643835494093,-1.7810478301136619,-1.691129600934654,-1.0362483027916694,-49.04151639586401
118.0,-1.5988069075749811,0.010799440149342546,-1.5700437954296513,-1.7997207091524374,-1.6998582566382794,-1.0272536446720077,-49.46934448399109
119.0,-1.6066415242450283,0.010785545143138398,-1.5703162261793595,-1.8109033610687593,-1.7144979825002276,-1.019450019647281,-49.902431218134495
120.0,-1.617394748874472,0.010771777201652871,-1.5705045083825444,-1.8250877430640973,-1.7316344717245076,-1.0181724888042996,-50.34228759349879
121.0,-1.6224859009116748,0.01083855102422797,-1.569658184726277,-1.8420065677594033,-1.749693009956528,-1.0190690185370987,-50.78661193872115
122.0,-1.6209194914594245,0.010962306387128595,-1.5699353076921447,-1.8600852561082106,-1.768241794997551,-1.025638834135331,-51.23232548338771
123.0,-1.6204323440348167,0.01086399299868717,-1.570278516597583,-1.8760203181981236,-1.786989226055707,-1.034519343887897,-51.679723380043484
124.0,-1.6250883070836937,0.010765368175595307,-1.5705343995626138,-1.8918476459599203,-1.805824516022177,-1.0403650843229035,-52.13107170184716
125.0,-1.6320693472591703,0.010749635577188344,-1.5706592005437718,-1.9087510225458852,-1.8236169971270224,-1.0538309877870324,-52.58739624441459
126.0,-1.639985326075137,0.010753456746955952,-1.5707316603691444,-1.926817476648526,-1.8370552677055534,-1.0704836114851897,-53.048752529891075
127.0,-1.6484234349328124,0.010747495602935189,-1.5707888867614779,-1.942783107340328,-1.8536135508609648,-1.0692514446962635,-53.515541924906806
128.0,-1.6569501636914163,0.010752201210039562,-1.5708189359762434,-1.957627368382869,-1.8715463734199391,-1.0664658635182553,-53.9878656134634
129.0,-1.6652253192685882,0.010754691656804347,-1.57084003730664,-1.9704228840935212,-1.8900475127010536,-1.0694324904546901,-54.465592084034675
130.0,-1.6715195294680825,0.010795049539944902,-1.5708179664328672,-1.986722754808377,-1.9032685412979558,-1.081687654258069,-54.94744891214979
131.0,-1.6743224442285274,0.010825723931737608,-1.5708024046053624,-2.00455636693422,-1.914661404665451,-1.0904406549349208,-55.43172853639223
132.0,-1.676765255712505,0.010795072542833378,-1.570840075682744,-2.023031313658421,-1.9238199086207362,-1.1028496020402578,-55.91799388281486
133.0,-1.6780371225415762,0.0107860155196776,-1.5708542943662895,-2.041758737650181,-1.9314997573100292,-1.1112749372935586,-56.40562080666062
134.0,-1.678765285976117,0.010767456103079057,-1.570876312574902,-2.060594884929366,-1.94568814815173,-1.1129515938101464,-56.8948242788939
135.0,-1.678026085251682,0.010746351237773281,-1.5709022905188388,-2.072948988476611,-1.9621714641385044,-1.1124139393422372,-57.38512063913586
136.0,-1.681117729405135,0.01069386889281421,-1.5709488623003218,-2.089050857397571,-1.9800612187148519,-1.121172639654577,-57.878149054317824
137.0,-1.6802493109403824,0.010745642172945638,-1.570904076040782,-2.1021839072661677,-1.9920480461706254,-1.135844875296434,-58.37193328767039
138.0,-1.6813735630811426,0.010707408505847258,-1.5709394951437177,-2.1186374445612604,-2.006367441140497,-1.1526503819428666,-58.867316022766666
139.0,-1.6839945808079586,0.010690562853191758,-1.5709548207897623,-2.1365320984040803,-2.0225564259120055,-1.1647715240623704,-59.365096102430705
140.0,-1.6914299226421499,0.010632344332762446,-1.571009049457425,-2.1550298045267207,-2.040321103486909,-1.1666046610866185,-59.86730143796458
141.0,-1.6987745364536735,0.010661307904388505,-1.5709827322656005,-2.1737569138902995,-2.058757228632778,-1.1623040700957572,-60.37400373513534
142.0,-1.7001698791887236,0.01074155736315463,-1.5709129206745507,-2.1919899490012473,-2.0774693503073878,-1.156561713924441,-60.88279510948503
143.0,-1.7007761624959883,0.01071480417027348,-1.5709422023579473,-2.2092666960183864,-2.093739939682467,-1.1514291788998183,-61.3930192095681
144.0,-1.7052793055717137,0.010648778283519702,-1.5710014744248015,-2.227482872391481,-2.1115077515433973,-1.1529957003085196,-61.906257856952074
145.0,-1.7086769314310088,0.010663053349943085,-1.5709915323416168,-2.2418049627756416,-2.1299444881043086,-1.1574430718632738,-62.42218071924323
146.0,-1.7155951291466878,0.010601854667398025,-1.5710519990649712,-2.249149402598834,-2.148649687341605,-1.1703100493138379,-62.94208328064365
147.0,-1.7247099803818018,0.010616386882584254,-1.5710265589858181,-2.262702496707792,-2.1583583497869574,-1.1826464883522354,-63.46628639683549
148.0,-1.7358873499571519,0.01061896049558348,-1.5710206151246753,-2.2793953198823655,-2.1734084295692324,-1.1894115827826441,-63.99587489512745
149.0,-1.74958492595299,0.010603154143395573,-1.5710397190504537,-2.2926628421251047,-2.1907187591978365,-1.2032616341747862,-64.53195954646033
150.0,-1.7629602407716862,0.010641618980212821,-1.5710003972795286,-2.308676159300802,-2.204645586104061,-1.2086301389167085,-65.0741931488399
151.0,-1.7712422523288296,0.010713156895772567,-1.5709362484468032,-2.3263766868628455,-2.220108677866945,-1.221941608974251,-65.62062785795987
152.0,-1.7794681901740403,0.010682861848655231,-1.57096752712334,-2.3447990566588555,-2.2375624384796953,-1.2310400382402455,-66.17116171630613
153.0,-1.7909847847735805,0.010628314427720015,-1.5710182559533696,-2.363510715125234,-2.255864270506164,-1.2378144635414272,-66.72702082191807
154.0,-1.7998844991320013,0.010667550564276273,-1.5709838695713412,-2.3823267327228876,-2.2734372355161345,-1.24272255383764,-67.28719178061465
155.0,-1.8039247692901266,0.01070635175472855,-1.5709525809608114,-2.401195586449036,-2.2890716784224483,-1.2439675730635014,-67.84962989537244
156.0,-1.8093645739938842,0.010646362860280529,-1.5710123618309562,-2.4185418420133553,-2.3064550124317775,-1.248436408674395,-68.41480142943267
157.0,-1.8175526055452491,0.01059919869862082,-1.571057448511924,-2.4334881845840544,-2.323498314251197,-1.253249098007257,-68.98373561730084
158.0,-1.8292335778295792,0.010563894821907463,-1.5710898133690399,-2.446155718444803,-2.3373576444384767,-1.2559813691952129,-69.5575939028186
159.0,-1.842212216014207,0.010572896947132605,-1.5710790042587808,-2.457108052040033,-2.354103560035422,-1.2503921026461162,-70.13703375061505
160.0,-1.8551004510464357,0.01059447076432267,-1.5710557911679008,-2.4678916222606486,-2.3721141582770464,-1.258924955482589,-70.72205145233104
161.0,-1.8688337762005074,0.01059993196766816,-1.5710415644765927,-2.483361110322416,-2.3906468106055945,-1.2660447864997797,-71.31280791363227
162.0,-1.8837029496976827,0.010592437641926456,-1.5710572803190914,-2.4943527031646844,-2.4093959315701605,-1.2800076790275856,-71.90975637448673
163.0,-1.8985274768710512,0.01061023360576679,-1.5710319174595166,-2.509888492977315,-2.423709919893492,-1.2888022284645921,-72.51255782100512
164.0,-1.9145327651652224,0.010599772088841018,-1.5710462148720057,-2.524121710860772,-2.436395051938973,-1.2948737622242688,-73.12151298090713
165.0,-1.9283687494027713,0.010635520915295635,-1.5710092231553687,-2.5410336466580112,-2.4526559443881806,-1.2975621890004105,-73.73588267738508
166.0,-1.9413291951750429,0.01062825524794411,-1.5710320291918247,-2.5508353413193685,-2.4634834889233566,-1.2932674553578873,-74.35523149906163
167.0,-1.9480956057383945,0.010691551028901907,-1.5709626471757492,-2.5659047014532628,-2.469392389318524,-1.3001994559215666,-74.97702651246334
168.0,-1.9576543634296009,0.010604314006437505,-1.5710640129793898,-2.5680073603479365,-2.482892618697642,-1.309655104196636,-75.60267006728986
169.0,-1.9684578470970957,0.010593167192761434,-1.5710470961779217,-2.580030027203139,-2.492103355330858,-1.3166368220127018,-76.23226410201005
170.0,-1.978762825181241,0.010598520538079517,-1.5710386150795355,-2.5961017915679023,-2.501280203483453,-1.3234820812574168,-76.86547545910352
171.0,-1.9865471680156828,0.010619122791967549,-1.5710252341750452,-2.61259039519052,-2.516067400642207,-1.3373271749755107,-77.5015371620699
172.0,-1.9974261976750018,0.010562750487268402,-1.5710799076380786,-2.630483455137646,-2.5298006882787623,-1.3431576757483359,-78.14133367957635
173.0,-2.007338845056978,0.009003973637452837,-1.5710001664302256,-2.648965363602765,-2.5465096484556486,-1.3552221026230873,-78.78463399622693
174.0,-2.01568578920156,0.009244983652698619,-1.5711119146819585,-2.6676987451383196,-2.5600316369725387,-1.3660507390607164,-79.43071848577665
175.0,-2.0249773422793185,0.009689384009830276,-1.5711156241930524,-2.685949002500933,-2.5740756331139725,-1.3788317900941012,-80.07988280407193
176.0,-2.037285513126122,0.009963062349949293,-1.5711356189545638,-2.7033560491974846,-2.5895961796872737,-1.3831206466343573,-80.73318595459519
177.0,-2.0486854027385717,0.010189236159450967,-1.5711055534893599,-2.7198018971790145,-2.607078976779796,-1.3960015257007512,-81.3904307493121
178.0,-2.0613056543836232,0.010308272971255736,-1.571133668903339,-2.7232028828408588,-2.6253930594984443,-1.412413828448617,-82.05238219358328
179.0,-2.075372068578264,0.010383512000828123,-1.5711095115243734,-2.7357496015162712,-2.634774081859672,-1.4245344431106892,-82.71903822851463
180.0,-2.089084962433402,0.010452774317987235,-1.571086866546697,-2.7520357436969807,-2.649053263049875,-1.4330316274150852,-83.39022382797882
181.0,-2.104306513438399,0.010474755153393621,-1.5710997122656996,-2.769865049942569,-2.6660335498444794,-1.4405262654322528,-84.06635945465284
182.0,-2.11931317830878,0.010515672640579891,-1.5710988238502772,-2.782172087933723,-2.6841418150826786,-1.4493841201395217,-84.74756418725084
183.0,-2.133519029887273,0.010541719006543186,-1.5710854221830999,-2.7946463388764937,-2.7027146351748166,-1.4640410954755536,-85.43352289024806
184.0,-2.149065054872465,0.010531742957826884,-1.5710948791941095,-2.8108336683546997,-2.7173136381723313,-1.4711891943985393,-86.12440517246553
185.0,-2.165667758491179,0.01054055936962091,-1.5711105463766706,-2.8195055295608014,-2.7271217641750125,-1.4851721636746829,-86.82072023227609
186.0,-2.1793006738298097,0.010579518135640596,-1.5710611738698539,-2.8341296649906513,-2.7298807731946573,-1.4942093255056828,-87.5212337669206
187.0,-2.194190622591187,0.010555873654510594,-1.5710945807796466,-2.8457156485072987,-2.730435741077604,-1.508961728751059,-88.22629329190859
188.0,-2.207230287650762,0.010573250017529802,-1.5710665761935585,-2.8614928110289912,-2.7391008982393608,-1.5261453272407335,-88.93530327295674
189.0,-2.2211733482700344,0.010550230269241241,-1.5710896830248395,-2.8791127281899,-2.748008028787265,-1.5356908158443856,-89.64839820146648
190.0,-2.2353088083999415,0.01055764788778544,-1.5711053717691437,-2.8877731674896876,-2.7626823665823657,-1.5453729925509474,-90.36601398587284
191.0,-2.2508878687799747,0.010540791654337477,-1.5711162045235068,-2.8954209321440336,-2.7779886228941444,-1.56037052763529,-91.08861149579843
192.0,-2.262352532304544,0.010589723583464283,-1.571065137887766,-2.9037558120920517,-2.795305415845363,-1.5708591830488088,-91.81492838905997
193.0,-2.27480222239929,0.01054746946681533,-1.5710890275044533,-2.9182064956030307,-2.8135489929146438,-1.5861882480915115,-92.54491630298209
194.0,-2.284198181163283,0.010575621956567836,-1.5710642459020323,-2.9352752975115948,-2.8321798454528344,-1.592516602062655,-93.27758301807084
