time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.2282891220235067,0.013265515674942772,-0.18343308414917467,-0.2525038023674269,-0.23014923003216123,-0.2582317088486313,-15.97511961764057
19.0,-0.24613209655892454,0.014024580495401496,-0.1918529946882362,-0.2654655316553013,-0.24763559219089665,-0.2758423832849796,-16.71310820921769
20.0,-0.26310262283099084,0.014333325658620583,-0.1993952349758942,-0.281449793555048,-0.2632500538783641,-0.29420834346358016,-17.43943113354762
21.0,-0.2802441874945484,0.014705575927428941,-0.20832452839090132,-0.29836712068368615,-0.2789353017745078,-0.31288756923434163,-18.15382364902612
22.0,-0.29593706830108196,0.014509881357900656,-0.22043870881481087,-0.31067368906946763,-0.2964770339353805,-0.3262016615737807,-18.856058513898724
23.0,-0.31190116816079655,0.014071593058444406,-0.22832932371691067,-0.3213435951289282,-0.31481325207811733,-0.3414312192516211,-19.54664524266822
24.0,-0.3288955841269598,0.014471433412595831,-0.23744281577893295,-0.32881378427888874,-0.3328168028300112,-0.358789612670807,-20.225100075212723
25.0,-0.34568790147922474,0.014637001228840162,-0.2458388246206798,-0.3429265754517499,-0.3513351138882123,-0.37540551211924583,-20.891616535580425
26.0,-0.35882127274100567,0.015078630155847405,-0.2575773967471968,-0.35984191764775664,-0.3643542706699806,-0.3882483402250246,-21.54784313891661
27.0,-0.37228014818045685,0.01472560678467457,-0.26582026955602145,-0.373071615876196,-0.38072362161791534,-0.4045568127817582,-22.19398594941648
28.0,-0.38762820832510536,0.015003530528205673,-0.27635528740241244,-0.38682158532655603,-0.3985806509982353,-0.4164240251882541,-22.828723274467485
29.0,-0.40299906499392896,0.015255732435207371,-0.2896269531140718,-0.4035464762851671,-0.41705073042105195,-0.4323148478941203,-23.4513609774216
30.0,-0.4183148176525257,0.01532547400183096,-0.3048004126234349,-0.42154519255114703,-0.43451283234077664,-0.4499682042532944,-24.061435364877227
31.0,-0.4316071915999522,0.014975089867743986,-0.31753768104450003,-0.44009732832419496,-0.44949057064918646,-0.46138372608102085,-24.66036830807625
32.0,-0.44567231411252045,0.015104707355556206,-0.3321757473478596,-0.45880568674642436,-0.4667145080011502,-0.477094633580201,-25.247617529779
33.0,-0.46144108836405023,0.014990117032013469,-0.3463037819552383,-0.477637219647537,-0.48120612687090075,-0.49467375594461943,-25.822150829101126
34.0,-0.4776356781752685,0.013062001435273788,-0.3569446069185789,-0.4906519021079655,-0.49822254445725056,-0.5078912282776976,-26.383541310285768
35.0,-0.4945190785191484,0.013330614459090258,-0.37047985277553785,-0.5070242330587938,-0.5142167017341375,-0.5214047588217559,-26.931747125735146
36.0,-0.5121477140434076,0.013869855933915598,-0.3844194156482604,-0.5154059646656655,-0.5318813485298798,-0.5380252799914421,-27.46633878423094
37.0,-0.5302536334011702,0.014399608036234322,-0.3999292249410171,-0.5273762083673932,-0.54938339412671,-0.5559814433660355,-27.986690016727167
38.0,-0.5486579790951935,0.014543405537761091,-0.4148921625537728,-0.5419136632802002,-0.5610550046971563,-0.5744912743237162,-28.492645332005697
39.0,-0.5647468713898329,0.014203797432878707,-0.4245241680775905,-0.5590140126408794,-0.5766941212888328,-0.5926268581664875,-28.986418888285883
40.0,-0.5774787159038114,0.014558739683914997,-0.43591559089279264,-0.5724874222853821,-0.5942470889929404,-0.6073787974458745,-29.46989007960438
41.0,-0.5875147396493519,0.014544699556264284,-0.4456072819560426,-0.5890714448614585,-0.6125893653302434,-0.6211959936382087,-29.944798960336136
42.0,-0.5992746159345501,0.0148977547606077,-0.45820961271588484,-0.6069716055312699,-0.6249025860047974,-0.6362561390538662,-30.40990293970539
43.0,-0.6129348981540584,0.015007601743909742,-0.47243694142427295,-0.6254656583620978,-0.6396052546681374,-0.6503457974324979,-30.863467882822366
44.0,-0.6282693284606098,0.014611747776335378,-0.48373825767857304,-0.6374710798991964,-0.6567446719688563,-0.6555183818276277,-31.305030708170122
45.0,-0.6449299517301184,0.014673689011447067,-0.49501167694626264,-0.6533859274115151,-0.6735624426156588,-0.668754977762854,-31.734171380098037
46.0,-0.6617228517540861,0.014841731999019846,-0.5080392594274751,-0.6673476837580735,-0.6915804682723875,-0.6853140994348437,-32.150436983018665
47.0,-0.6788973708543783,0.014990159362267264,-0.5229975020715717,-0.6841359409588803,-0.7090064552028554,-0.7032464096165892,-32.553141196608074
48.0,-0.6935648490306384,0.014955214555744226,-0.5387702114879928,-0.6995140636508741,-0.7272366152754484,-0.7154593308301848,-32.94316938812968
49.0,-0.7085164022554972,0.01365756615878355,-0.5554403512877215,-0.7168704456547901,-0.7428657048271677,-0.7281934294412015,-33.31962968273267
50.0,-0.7196711264980816,0.013342663793299212,-0.5710178300449599,-0.7274997394891459,-0.7603633484750987,-0.740205004496161,-33.685043583622786
51.0,-0.7315745986377623,0.013854927661027727,-0.587431417740888,-0.7428277621798568,-0.7786804953319603,-0.7535279559407911,-34.0395152261268
52.0,-0.7459446942626945,0.014185378030653345,-0.6046503037267914,-0.7602511550885933,-0.7915319614594712,-0.7658442060250755,-34.381482633379676
53.0,-0.7584741487122731,0.012724906521765023,-0.622239312963655,-0.778507236943945,-0.7982425636732943,-0.7819488684865171,-34.71067816342026
54.0,-0.7719105443934589,0.01244646207066271,-0.6407008522533948,-0.790616699023879,-0.8102027903209291,-0.7946715667627554,-35.02713190139164
55.0,-0.7836766092249003,0.012778610327544973,-0.6557084993427511,-0.806585348053884,-0.8245333945330469,-0.8072593934397034,-35.33285577769292
56.0,-0.7966972229826212,0.010791644507799198,-0.669847749486966,-0.819673918645062,-0.8370564609277895,-0.8168451753445908,-35.6265989287998
57.0,-0.8118332331859934,0.006453286793047611,-0.6855777829644077,-0.8339895676978786,-0.8513821284547225,-0.8211908928996186,-35.90549864737479
58.0,-0.8277806390109818,-0.00042674190817058063,-0.7022668231391487,-0.850953409332841,-0.8683610557315358,-0.8320600666831053,-36.16732560494503
59.0,-0.841718483083553,-0.009631012643038225,-0.7156831654665602,-0.8609382806069015,-0.8864671118197232,-0.8403279588618194,-36.41272329949104
60.0,-0.8564157651457174,-0.019667286521097716,-0.7307592449431838,-0.8760368585168969,-0.9050364798147256,-0.8543480942632081,-36.64049885944985
61.0,-0.8708602352707149,-0.02707922041615386,-0.7475482506866,-0.893453245093033,-0.9237972585251046,-0.8669016278851931,-36.851549336021364
62.0,-0.886326725653769,-0.034117037213050046,-0.7640020677240075,-0.9063605545632109,-0.9426399227301111,-0.8812729417140488,-37.046210830107604
63.0,-0.9030292303653678,-0.03993397456509071,-0.7813588555251443,-0.9227077693329404,-0.9592518389274565,-0.8982675140271811,-37.224528722032204
64.0,-0.9205369980297744,-0.04588928409105616,-0.7966623129954237,-0.9368460054548183,-0.9717371749782846,-0.9080278510910558,-37.38726766898029
65.0,-0.9386214523205696,-0.05442301404123344,-0.8128373047582377,-0.9398493578535484,-0.9825161853919728,-0.9196960659623167,-37.53337338696595
66.0,-0.956769288875015,-0.06652010345878617,-0.8281261622524945,-0.9403042948227651,-0.9960921997300128,-0.9269598205807398,-37.66175625140818
67.0,-0.9750894728306617,-0.07842592312900117,-0.8449535091428184,-0.9295821620624463,-1.005150438843834,-0.921804638559846,-37.772951901447705
68.0,-0.9911181099946981,-0.08853551908684833,-0.8582532752903059,-0.919044429600305,-1.0089418364440212,-0.9308555811931926,-37.87060350432473
69.0,-1.0072290649154465,-0.09464818284935453,-0.8733342036173921,-0.919189742345815,-1.017132162917801,-0.9456866440789412,-37.95747899853774
70.0,-1.013838829706108,-0.09343276122607184,-0.8900297239619626,-0.9081417370869803,-1.031542300059959,-0.9614869456902814,-38.038260434382344
71.0,-1.0113171355038857,-0.08962286665582539,-0.9069219347596482,-0.8923539436312025,-1.048587243255604,-0.9790812724300291,-38.11507145995634
72.0,-1.0068272857206937,-0.08359371876551137,-0.9232344146802383,-0.8747744839229293,-1.0662631264040252,-0.9974409717283201,-38.189380141850954
73.0,-1.0015724740554246,-0.07851646262397895,-0.939974299798195,-0.8563291224613662,-1.0846547806531825,-1.0132817225811714,-38.2609960348856
74.0,-0.997459404494845,-0.07021606225292908,-0.9579423071556903,-0.8407534528617377,-1.1033362628937446,-1.0298281882641935,-38.33107257084964
75.0,-0.9929370765062085,-0.06010737674480574,-0.9756953877035812,-0.8232259587456675,-1.1132336307959194,-1.0477361357099553,-38.40126297020958
76.0,-0.9877634321868015,-0.049166981197041444,-0.9918437443465272,-0.806323544921204,-1.1231290605596738,-1.0630810878487307,-38.473220856718896
77.0,-0.9891075003726447,-0.03609081540524013,-1.004700813214474,-0.7954591650170105,-1.1382075193856902,-1.0749818026794071,-38.54825392097976
78.0,-0.9953906794244051,-0.025131840140385612,-1.011947609479286,-0.7996466830099066,-1.1555382144252262,-1.0908932289023467,-38.62647692588676
79.0,-1.0058791943057872,-0.014178816191406299,-1.0230455713275097,-0.8029777310670356,-1.1701210078554902,-1.1085552791128541,-38.706842418057434
80.0,-1.0183562804100281,-0.007696845236974027,-1.0325978909205127,-0.8020967931771069,-1.1841523162423648,-1.1269434452317222,-38.78821645344634
81.0,-1.0263230234817178,-0.002430365557039757,-1.0336446822667948,-0.8071639805518818,-1.1956831469363898,-1.1456318183156378,-38.87342019586757
82.0,-1.0259609413656234,0.0030895105306288175,-1.0356132514036631,-0.8031326992149023,-1.2114523613260748,-1.1644443139750866,-38.96253840052311
83.0,-1.026139535918066,0.006837894528468498,-1.037612366247396,-0.8013954684469498,-1.2290430865748143,-1.1833083047846045,-39.05427534983815
84.0,-1.022664778347447,0.00939168767667975,-1.040085631031109,-0.8108244121265102,-1.246316372271722,-1.202193320924017,-39.146638915020176
85.0,-1.0139407509248235,0.010584140251597622,-1.0383760136538058,-0.8188755436599826,-1.263083694802474,-1.2210872092102658,-39.239776844240424
86.0,-1.001568900811983,0.011709360044059286,-1.0369440723752918,-0.833171195462628,-1.2810754161515543,-1.2399847191753435,-39.3334188567009
87.0,-0.9868509062644978,0.012593790796860942,-1.0404193762034937,-0.8320459020777208,-1.2995976365064326,-1.2496274771159508,-39.42680598526001
88.0,-0.9718846256318358,0.013088934776155395,-1.045564276928725,-0.8427754274681692,-1.3183378499805585,-1.2638686286398666,-39.519246838898674
89.0,-0.9642089394434842,0.013152313931016828,-1.0520595193105697,-0.8500086436896679,-1.3329944384184573,-1.2808281651179665,-39.609798435024636
90.0,-0.9654812440309732,0.013382785406770105,-1.062387264213301,-0.8597364339919625,-1.3500718801163876,-1.2989255869432872,-39.69556155385753
91.0,-0.973135451843036,0.013341604044704289,-1.0734915574640602,-0.8745993667020882,-1.3597853110198785,-1.3163068806493254,-39.77481379645425
92.0,-0.9848718513098241,0.013221268280848394,-1.0847551035126883,-0.8879270773660631,-1.3748286906240512,-1.3345587705558255,-39.84752003896413
93.0,-0.9945049175923895,0.012887371011196087,-1.0919658131942487,-0.8965212015441363,-1.3921439133704974,-1.3519989966933341,-39.91644319530603
94.0,-1.005157361901734,0.013098214156433485,-1.1022023384014534,-0.8975901036454629,-1.4103827718264217,-1.3677228287002323,-39.98242042095947
95.0,-1.0078212772653412,0.012548609233513865,-1.1031140607607215,-0.8997498271451279,-1.4290231978264327,-1.3852655303865729,-40.04825385991847
96.0,-1.0050730824095373,0.012908243848533545,-1.105480872445427,-0.9036108091045212,-1.4410431721448123,-1.4036033381997366,-40.11297835972666
97.0,-0.9994135442672973,0.012904934249838476,-1.1056600362046074,-0.9143270020268027,-1.4552909622076176,-1.4218985616022384,-40.1763355582055
98.0,-0.9896463671442388,0.012758348978640378,-1.102609030248438,-0.9191281986646559,-1.4705263976068887,-1.4405421996476373,-40.23948957370085
99.0,-0.9769882014989715,0.013101173391213463,-1.1021585826330698,-0.9223341711133402,-1.4804158522437958,-1.4588110498778701,-40.30228033083094
100.0,-0.9621317111280073,0.013103298797104219,-1.1017806820507274,-0.9181825476780708,-1.4955110715872357,-1.4774412023453747,-40.36592470069243
101.0,-0.9471429784466546,0.013300150068594944,-1.1034180235200866,-0.9185136169817627,-1.5097990294996915,-1.496229454052483,-40.43095572372861
102.0,-0.9407722315888914,0.013171682371034565,-1.1048506705006202,-0.9264585261988979,-1.5267287420955415,-1.515083407146729,-40.49581370013964
103.0,-0.9416446188683801,0.013476823163143664,-1.111838516458946,-0.9377226380029502,-1.5448220718325638,-1.5339643167228108,-40.55676476154808
104.0,-0.9467889590303795,0.013457959276375237,-1.1213879490586853,-0.9511833434880369,-1.5633926551575081,-1.5475535153783904,-40.611409987870054
105.0,-0.9563954181586205,0.01335787986222072,-1.1330042030040512,-0.9639949261111582,-1.582156049958685,-1.5641674619392902,-40.65850450666937
106.0,-0.9684917863602617,0.011066765039750973,-1.1447761310894675,-0.9802880596634334,-1.597579974412199,-1.5755459968751815,-40.6976890551805
107.0,-0.9813915395817472,0.010693890833268686,-1.1520290605808863,-0.9982431662671912,-1.6138571900569316,-1.591235349801722,-40.73468007207093
108.0,-0.9864253719790398,0.011407504858493083,-1.1569994483026913,-1.016661765729316,-1.6316660591295342,-1.6088052834034177,-40.771730418289025
109.0,-0.9831511327414375,0.011856518162279351,-1.1615047915036358,-1.0181300905142538,-1.6501102943776915,-1.627155437260031,-40.80673067340742
110.0,-0.9765094276085835,0.011860387049054181,-1.1605133327285935,-1.017702645799861,-1.666662910741759,-1.6458282407552864,-40.840143243483524
111.0,-0.966144874606961,0.0122790221762459,-1.1601251988134789,-1.0108789856759672,-1.6787612418060305,-1.6646343275097841,-40.871529375239575
112.0,-0.9527233443710083,0.012516254107809955,-1.1600230613765046,-0.9970427225480768,-1.6801477199870443,-1.6769578336866182,-30.90215689034646
113.0,-0.9479742842410905,0.012901501248510546,-1.1648832849113044,-0.9856868945928536,-1.6918629645375851,-1.6930331648159584,-30.931438552409126
114.0,-0.9409288155181553,0.012406640424439725,-1.1622064898663136,-0.9700741920622448,-1.7043145641147694,-1.6929178564709138,-30.962375930998594
115.0,-0.9372606000082653,0.012974714648523589,-1.1646317296504711,-0.967302769508916,-1.7121505069719565,-1.7040767995009622,-30.993322770394542
116.0,-0.9389588151241879,0.012685901995160445,-1.1636943965129418,-0.9689596452750574,-1.7243523330587973,-1.7197799568772427,-31.02343448396908
117.0,-0.9463250198014612,0.012323836017850023,-1.156894895156123,-0.9734035218339543,-1.7404504952205768,-1.7252903872921965,-21.05462958485198
118.0,-0.9567121535034192,0.012677738437922706,-1.1520849686933532,-0.9802021589552303,-1.7581971168766564,-1.7370102919668795,-21.0886516713264
119.0,-0.960761819517585,0.011927966842752411,-1.1427649770193395,-0.9718228732298542,-1.7766337579655391,-1.7306940536375288,-21.127531418299647
120.0,-0.9614160043728655,0.012529332859100451,-1.1377071780396877,-0.9715230868425656,-1.7876978395126468,-1.739214100415777,-21.16932873902228
121.0,-0.9562563602646993,0.013266468602213257,-1.1392803340122553,-0.9762212496756939,-1.797968121601493,-1.7538243352435552,-21.209645670281873
122.0,-0.950967155458924,0.013148948517450139,-1.1412992805148603,-0.9763354761054229,-1.8132013856123357,-1.7699257863601612,-21.247732990308563
123.0,-0.9423461791621949,0.013118000830270185,-1.14370522081541,-0.9714357234439032,-1.8305932007203118,-1.787392167493828,-21.28332041839784
124.0,-0.9309216339099458,0.013166809097112786,-1.1457493567446038,-0.980601990001332,-1.8488664597039512,-1.7959644583836836,-11.316283118276083
125.0,-0.9236307671503147,0.013276585636769105,-1.151088877482816,-0.9944254672767519,-1.8615042313174557,-1.8105581454593977,-11.34624993759681
126.0,-0.913874361629052,0.012523763883871428,-1.1487959527002856,-0.9898301909815852,-1.868929470099754,-1.805456834190131,-11.377844897037651
127.0,-0.9095347303978449,0.012849956620197557,-1.1493517549707126,-0.9932231903885297,-1.8801099365769274,-1.814479961688438,-11.409830418157222
128.0,-0.9104818522641284,0.013123306959123506,-1.1540364764959186,-0.9997760291526949,-1.889688795184561,-1.8263624173816233,-11.439146944605
129.0,-0.917164243258397,0.01326525893219059,-1.1628946611594877,-1.0090242833925531,-1.904636706635814,-1.8423113146887515,-1.4624396447143528
