time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
90.0,-1.0174140663008668,0.012292543840784821,-1.3161103861177146,-1.0836774144952117,-1.3118323871059976,-1.3292340080658438,-38.86478923110447
91.0,-1.0115514723612744,0.012266435252386397,-1.3321202724771775,-1.0953823871651396,-1.3236126981826777,-1.3450110007505331,-38.919778427792586
92.0,-1.004931772533728,0.012109730671782566,-1.3468394208425023,-1.1095051091707988,-1.3211810908966322,-1.36261716873559,-38.98335980030805
93.0,-0.9996390923498347,0.011991260880401592,-1.362405907400969,-1.112642298464436,-1.3274619056437484,-1.3809822990340386,-39.0544573655218
94.0,-0.9921886213333706,0.012011955937784074,-1.3778039995505482,-1.1231772403156788,-1.3410898308239878,-1.3930339454954441,-39.13399060162345
95.0,-0.981159744249301,0.009858795736286464,-1.3935616240528659,-1.1322513345308287,-1.3578125217374775,-1.408999400763757,-39.224263370857
96.0,-0.9698401505856068,0.009984754137392362,-1.4107368054301865,-1.139809770072414,-1.374818020237637,-1.4203262931872127,-39.32460649587113
97.0,-0.9563707861693076,0.010446194421489667,-1.4242847860973233,-1.153922744402874,-1.391429121409685,-1.4273635953334503,-39.434721937094174
98.0,-0.9410095719169277,0.010847799601466713,-1.4368294296973099,-1.17084084608003,-1.4093562358475136,-1.4413140103842221,-39.555295683906785
99.0,-0.9293546781492481,0.011101701708580599,-1.4515083673191542,-1.1800064312823586,-1.4217769259877344,-1.4581667409957864,-39.68583747537673
100.0,-0.9220119534129652,0.011118324556082183,-1.464505183168258,-1.19484877470574,-1.437896757853328,-1.4762204026927292,-39.82500445899048
101.0,-0.9129444574517963,0.011145541788215661,-1.4763178251288327,-1.2025176880987745,-1.449439488078777,-1.4900784246407643,-39.97221457085144
102.0,-0.9054869666002114,0.01134261009136093,-1.4903849732797532,-1.2155066923954152,-1.4624446497730863,-1.4967134721766417,-40.12826221443752
103.0,-0.8975197113891182,0.011368785481827133,-1.5061108399912215,-1.2226854055153151,-1.4750006824362725,-1.5105228835425615,-40.2934863171494
104.0,-0.8880663806379855,0.01130463191853305,-1.5212362887151543,-1.2325239738190494,-1.491213249523823,-1.5273179710768219,-40.46834017782049
105.0,-0.8809490389676455,0.01125221145885329,-1.5375222754259124,-1.2421773393132776,-1.508998284840929,-1.5453478573738049,-40.65248537130194
106.0,-0.8738185723156731,0.010930011844616047,-1.5486241877356575,-1.2524527869893909,-1.5274412109119138,-1.5617980474235524,-40.84413862451106
107.0,-0.8660959265782106,0.010773897133113993,-1.5560165927737077,-1.2574521090086102,-1.5461526105229009,-1.5796496110494973,-41.04125848823243
108.0,-0.8569992533063011,0.01079488344328358,-1.5608826143193593,-1.266286781406242,-1.5649754367406838,-1.593875565285621,-41.24353524221837
109.0,-0.8488878887683763,0.01079970410282401,-1.5641557360801406,-1.276807953646777,-1.5838405688306791,-1.610770900759667,-41.45028204760823
110.0,-0.8417425693484297,0.010845991961519579,-1.5663165343677932,-1.2921733987044925,-1.6027268742321452,-1.618666736935428,-41.6612632994895
111.0,-0.8362446377631465,0.010839794828872668,-1.56733466163373,-1.3096260129948185,-1.6216205579749707,-1.6329909208520332,-41.87581703088533
112.0,-0.8381037415453209,0.01076705146758413,-1.568532696562821,-1.320271849210698,-1.6405125923052106,-1.6481725641312008,-42.09101372379049
113.0,-0.8356217917991365,0.010891541266685888,-1.5683464613886118,-1.3356480146831915,-1.6594236899339172,-1.6655041792649006,-42.3079220510147
114.0,-0.8303342895971164,0.010960132396806922,-1.5690740526971259,-1.3436817912249104,-1.6713337026714823,-1.6821969489610418,-42.52729619326648
115.0,-0.8282337802208989,0.01095121640775708,-1.5696200944482255,-1.3580608768353106,-1.6872433960711049,-1.6914111356738148,-42.74882210870257
116.0,-0.8223057172546715,0.010996159675787064,-1.5699231699114375,-1.3696875942927025,-1.7029328057579831,-1.705759193125839,-42.973162278640125
117.0,-0.823268569697885,0.01090332244105283,-1.5702511997217345,-1.3844012131853334,-1.715121755869856,-1.7135822898905857,-43.198944115761684
118.0,-0.8256902163478851,0.010915889860799345,-1.5703929087112043,-1.3992443098229805,-1.7311662926225975,-1.7274215664436383,-43.425430845262994
119.0,-0.8274781691017948,0.010940715778729416,-1.5704761690502662,-1.414086872458599,-1.7488872057373421,-1.735861319986164,-43.652807084667245
120.0,-0.828750074917692,0.01096484046353174,-1.5705286733510433,-1.4312749007251155,-1.7672999760672106,-1.7503783560637898,-43.88156691916396
121.0,-0.8352318804644621,0.010864382540441034,-1.5706609385340342,-1.4437590218185445,-1.7805675744075524,-1.7633944504910228,-44.11012377054609
122.0,-0.8443231761354048,0.010892560473793961,-1.570669557254515,-1.459894573369694,-1.7961977128039988,-1.7797925062863653,-44.33818594836387
123.0,-0.8514870601723844,0.01095096818152307,-1.5706390847860991,-1.4776524862935105,-1.8048431269024134,-1.7976563606689864,-44.566657372028736
124.0,-0.860504027093981,0.010847560646694048,-1.5707315134033446,-1.4799644565006158,-1.8152503834641986,-1.8142105681403442,-44.793557775625864
125.0,-0.8667386289801757,0.01092050940421763,-1.5706751179939888,-1.4801523923252367,-1.8305749508326685,-1.8279469832969408,-45.01902510394529
126.0,-0.8650953698947449,0.011039232658794588,-1.570579387454295,-1.480570315983755,-1.844147117441512,-1.8446404329557875,-45.244655142685765
127.0,-0.8623823173619892,0.011023948323829086,-1.5706057212265965,-1.4826424340090338,-1.860771407913649,-1.8534569115422008,-45.471131790092116
128.0,-0.863959628739056,0.010920918053863114,-1.5706979166944597,-1.4799591347610963,-1.8787274037539838,-1.8607074807052697,-45.697182742624804
129.0,-0.8698397278602072,0.010847218726518271,-1.570756522682058,-1.4692885174495536,-1.8972389621743964,-1.8706650280017003,-45.92100213415646
130.0,-0.8786219853771445,0.010865095597904039,-1.5707417985731664,-1.4580097745055607,-1.9159800706416066,-1.8857971599739878,-46.142040487732594
131.0,-0.8844164016959166,0.010944200114240417,-1.5706691240411568,-1.4441903471853283,-1.9309075769566162,-1.9031376749597722,-46.36047440547847
132.0,-0.8867375115447267,0.011050245784192385,-1.5705877580513212,-1.438751608687991,-1.9480975910027856,-1.917175441958546,-46.577993488370474
133.0,-0.887229232862354,0.011095402711515587,-1.5705587719238236,-1.442712517034733,-1.9661607651016588,-1.9339933800132454,-46.79625294013867
134.0,-0.8930325173280609,0.010913878117656003,-1.570704479414072,-1.433176241111839,-1.984707211834662,-1.9499027299986866,-47.01329591150919
135.0,-0.903490879489448,0.00642080104298007,-1.5704841834405554,-1.4238691463444195,-2.0034615257147808,-1.9675300740478485,-47.23143755045385
136.0,-0.9151257812609335,0.006970296151766439,-1.570878622605097,-1.4091515706823503,-2.013663621193759,-1.9851003966984953,-47.44713716351847
137.0,-0.9249147617328315,0.008483273473909899,-1.570689783702322,-1.4080917443914625,-2.0243453977642005,-2.003437045706596,-47.661272772212286
138.0,-0.9282756504268409,0.009413573775959267,-1.5706066187427876,-1.3970614646476875,-2.0397754859250643,-2.022103658361575,-47.87379821530025
139.0,-0.9319890460185881,0.009945371802510997,-1.5706262000622468,-1.3814277261905696,-2.057233816815957,-2.0310951919812186,-48.08463019493212
140.0,-0.934737804881248,0.010378082338406355,-1.5705729304536922,-1.3720858378395784,-2.0755403267706334,-2.044709765180168,-48.294737134192694
141.0,-0.9325419933480258,0.010642301805269762,-1.5705408208405909,-1.357485950909252,-2.093355197307642,-2.055276470300388,-48.50376618021061
142.0,-0.9359140944424303,0.01073247773270651,-1.570612009310832,-1.3489073462598709,-2.1108149456496514,-2.0578959160675816,-48.71256686298102
143.0,-0.941396789845256,0.010838356284678075,-1.5706079327351026,-1.3441252445255814,-2.1252573152939425,-2.0701068752933236,-48.921519819349236
144.0,-0.9462944588369863,0.010893158263390755,-1.5706095118084822,-1.3348777959598115,-2.142251087058469,-2.0859626337107593,-49.13040726711437
145.0,-0.9517309654667412,0.010935852361171191,-1.570610116726008,-1.325341915049052,-2.160361469852104,-2.1035993943511766,-49.33940716574999
146.0,-0.9577021717111434,0.01093856726056558,-1.5706247436449527,-1.3103996162139568,-2.1789353890426137,-2.1219770343902264,-49.54814059222674
147.0,-0.9660591664765713,0.010988742534648583,-1.5706080339865904,-1.3027877050675696,-2.1888133954432316,-2.1363983812976763,-49.757115575162096
148.0,-0.9759017449016657,0.011035439876361252,-1.570584407583646,-1.3020712319838785,-2.203929118854512,-2.153374019848628,-49.967827930060125
149.0,-0.987452988846608,0.011014521771866395,-1.570603137279943,-1.2995662631345446,-2.2212661665351816,-2.1660204443127227,-50.18079449731573
150.0,-1.0005222434651164,0.010973105669448991,-1.5706296039860537,-1.2891007263017138,-2.2395210778383343,-2.1822419110722837,-50.39577702342771
151.0,-1.0105367043501963,0.01102159998188196,-1.5705813853108834,-1.2736896002524518,-2.2478540796141084,-2.200032123946923,-50.61128260490406
152.0,-1.0170087679003819,0.011084145897481985,-1.5705325298270272,-1.2582137126239004,-2.2564990942914545,-2.2184732622272985,-50.826893485676244
153.0,-1.0230672169607438,0.011075032378933137,-1.5705433960105795,-1.240767293487413,-2.271059011978154,-2.237183544257777,-51.043012715689486
154.0,-1.0286267562907965,0.011082215621202225,-1.5705385082686816,-1.2224600745837721,-2.288165666393529,-2.2560050891233256,-51.2598308236422
155.0,-1.0349937582960629,0.011104457176073971,-1.5705297540703915,-1.209526255244342,-2.2979515212088306,-2.2692127511029176,-51.47752289451891
156.0,-1.0445751016539033,0.011041211512874557,-1.5705786838607378,-1.1931992606209867,-2.3034560825087556,-2.283741174237701,-51.69628372178678
157.0,-1.0533725506586478,0.01107514886065436,-1.5705451947461397,-1.1753420176904765,-2.315683975080936,-2.2954632127709793,-51.916547212405874
158.0,-1.0605376707456575,0.011185870776011653,-1.570471828337851,-1.171529041246686,-2.3276354491308617,-2.3108514354393836,-52.13930154922845
159.0,-1.0633179326113504,0.01115849697854187,-1.5704755049307801,-1.1588155702655205,-2.3388888438934674,-2.3221330362050625,-52.36280201002294
160.0,-1.0654173040051835,0.01112458323611569,-1.5705031186492733,-1.1430028451875394,-2.354544021492719,-2.3377781872644614,-52.58695789922348
161.0,-1.0667588629605573,0.011131998300191964,-1.570499291712155,-1.1275427956420974,-2.3721030919821695,-2.3553297969302536,-52.81180069586463
162.0,-1.0688702808121737,0.011101743122946704,-1.5705241486425598,-1.110102602094452,-2.386143349785358,-2.372891452692837,-53.03710284203545
163.0,-1.073387422926035,0.011124794659352833,-1.570520048924307,-1.1002800342003924,-2.4029600210688913,-2.3912248125625704,-53.264427802981544
164.0,-1.0780752766182164,0.011155055375083756,-1.5704988435626166,-1.0966312492459773,-2.414710474181381,-2.4098901109593225,-53.493974030991936
165.0,-1.086334533101692,0.01104626057354429,-1.57057484100518,-1.0840367183283417,-2.430547606439008,-2.428693001633811,-53.72659497261356
166.0,-1.0950442934532276,0.011057393152706242,-1.5705566417172032,-1.0677176054033226,-2.448183424835801,-2.4401949577626825,-53.96240938397373
167.0,-1.106772520501668,0.011058554616429423,-1.570560129729258,-1.051924008079748,-2.4665585040821454,-2.453483331159755,-54.20263644197502
168.0,-1.114041558800186,0.011148790320326092,-1.5704765055797745,-1.0356426648612038,-2.4738846797399314,-2.4682501665068597,-54.44493516253236
169.0,-1.1235912314345078,0.011137241275082406,-1.570498278758273,-1.022081445109909,-2.48798814467683,-2.485410107321749,-54.69093321166711
170.0,-1.1348898606697684,0.011123648676836585,-1.5705043363258586,-1.007499682911773,-2.4991879595026587,-2.5035898616095427,-54.94113734868326
171.0,-1.1440934342657763,0.011179644848238983,-1.5704564640166172,-0.9941386066942726,-2.5148102119095266,-2.5207004955381107,-55.195418840534714
172.0,-1.1530898791112065,0.01117771446665952,-1.5704587048864527,-0.9808134580958268,-2.5323536556568933,-2.5294306490745377,-55.45398033837949
173.0,-1.1650515566767046,0.011122968507275965,-1.570499407587458,-0.9642755012971476,-2.5506915373970003,-2.544083975637175,-55.717944860878134
174.0,-1.1744703965977703,0.011179055108019425,-1.5704471492664192,-0.9469074458131124,-2.5693621084516662,-2.561227275935685,-55.98645860790088
175.0,-1.1785023506376173,0.011246082714625948,-1.5703906598965265,-0.9296007129894953,-2.587991725027678,-2.5794010022632987,-56.25741265256654
176.0,-1.1847030550260234,0.011184821598023864,-1.570447869379622,-0.9113890469394267,-2.6067718341901553,-2.5911508684413156,-56.5315796243401
177.0,-1.1917986623774717,0.011222941129921785,-1.5704290954608464,-0.9003931121827555,-2.6256231580331852,-2.604022868714541,-56.809767504682014
178.0,-1.2016536994140015,0.011154186482184492,-1.5704768694098106,-0.8855762301266668,-2.6423659329220976,-2.62037738084893,-57.09281481948065
179.0,-1.2093214735875388,0.011188802146586447,-1.5704387693249096,-0.8683567686811654,-2.660339764870647,-2.6382236562614243,-57.379877473394366
180.0,-1.217625954403275,0.011233312517434015,-1.5704216635082098,-0.860239870727314,-2.673364611124436,-2.6552855218675746,-57.671210647573645
181.0,-1.229205414552846,0.011195431502255241,-1.5704536455153224,-0.8541671106004473,-2.6868614862161118,-2.67232122533254,-57.96841536779534
182.0,-1.2422505869051323,0.011144840110834114,-1.5704744629721683,-0.8406094373428374,-2.703480553228162,-2.6904313713412153,-58.272164537302324
183.0,-1.2545933462817613,0.011165010038979297,-1.5704501947957237,-0.8239002347145328,-2.718376091946306,-2.7090043646920785,-58.58195242492084
184.0,-1.2636858747727844,0.011286480376186106,-1.5703700141184342,-0.8176044432178372,-2.7345507324193052,-2.727769164557386,-58.896887560869544
185.0,-1.272427306060893,0.011228149212378552,-1.5704061562336984,-0.8061044866883144,-2.7480704511741663,-2.738560395842667,-59.21641496411115
186.0,-1.2766828249158002,0.011251950251654116,-1.5703742896068749,-0.7902824501710501,-2.761715983791932,-2.75403377007719,-59.53837748594165
187.0,-1.2819931310768506,0.011248134294547187,-1.5703966564480514,-0.7790585602940752,-2.777738361875798,-2.7617378264919332,-59.86344498100845
188.0,-1.287927243501342,0.011203858118714924,-1.570423258417783,-0.7634274363679785,-2.7939299570581775,-2.7759770112066366,-60.19181163449211
189.0,-1.2961390122434822,0.011174912434526304,-1.5704483844692159,-0.746071322162827,-2.811683488060648,-2.7929494426989625,-60.52451997976967
190.0,-1.304344006929734,0.011199475762205152,-1.5704282594274186,-0.7284138422673867,-2.830110159449724,-2.8110525475178396,-60.86165494374137
191.0,-1.3097357542602626,0.011283273191736989,-1.570370812984293,-0.7172624278879391,-2.8435431065233994,-2.8251754607796116,-61.20184899876605
192.0,-1.3161234997197295,0.01123468721413958,-1.5704065539161398,-0.704113596815007,-2.854176474322882,-2.839020677360138,-61.545261929334245
193.0,-1.3241604830994955,0.011200192642270424,-1.5704284549982348,-0.6876266728810736,-2.8695584140198402,-2.855777700726529,-61.892841505179625
194.0,-1.3356040897909764,0.011195655358832237,-1.5702178443845145,-0.6758633717372484,-2.880545487566591,-2.870876640245936,-62.24606922595179
