time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.39233622025190623,0.014960278918050351,-0.419887692840971,-0.1300816845644197,-0.500514132203112,-0.4200020571988449,-25.607234178912613
33.0,-0.40944587703006535,0.014945409271502692,-0.4365702285541306,-0.11941950354680995,-0.516908724500658,-0.43872815411342886,-26.18713757262359
34.0,-0.42656186760301323,0.014901670501406608,-0.45397837013149356,-0.10758773593775335,-0.5347736527288687,-0.4575562435746286,-26.752332160556705
35.0,-0.44314914623732543,0.014340545107354016,-0.46590747250067005,-0.09168424732330058,-0.5532451257769422,-0.4750276990320042,-27.303836892978303
36.0,-0.4573370566762727,0.014456346396407678,-0.47805935534938065,-0.07400416926201268,-0.5642384719726357,-0.4874769807079455,-27.84356199171647
37.0,-0.471690345718875,0.014721907716932334,-0.4923058403736701,-0.06813711848860289,-0.5797911679721776,-0.5036098950250032,-28.371319668335143
38.0,-0.48621052224620204,0.014226892912599485,-0.5009235813839906,-0.061537603563184495,-0.5971704424155596,-0.521363515271972,-28.887616469833972
39.0,-0.5018674327362515,0.014574524575162605,-0.5126823099916428,-0.04801346427331228,-0.6089342319720706,-0.5397894180568572,-29.391748376029177
40.0,-0.518701290251336,0.014759410836053576,-0.52682416137336,-0.0313357886865495,-0.6247833435083401,-0.5528051491232839,-29.882286240686856
41.0,-0.5336180257780464,0.014811636538673768,-0.5425649249699808,-0.01336066782419747,-0.6422993268730446,-0.560509695964639,-30.35980487096184
42.0,-0.54851743482461,0.014779141775068878,-0.5593800168487238,0.0024226340190327315,-0.6606241439093667,-0.5666752268822394,-30.82423370501615
43.0,-0.5646217083421069,0.014036836855342025,-0.5682505428266347,0.014943519882647993,-0.6778143140061451,-0.5762590420619482,-31.2762017585196
44.0,-0.5818016864610026,0.014332604313020718,-0.5793769736726934,0.03113608648692867,-0.6959840165507665,-0.5905261468751264,-31.715156827830018
45.0,-0.5996082741559288,0.014190888140511154,-0.5881078925550468,0.048911055997169856,-0.711398232843383,-0.6039196707910959,-32.141117721785164
46.0,-0.6149294489490846,0.014190004872533009,-0.5955155847596225,0.06650621652406685,-0.7272356223745089,-0.6131613949855513,-32.5558039800184
47.0,-0.6293369806651037,0.014331912107111216,-0.6035098858784527,0.07988666521994225,-0.742676049035956,-0.6220019986913227,-32.95997509703738
48.0,-0.6411059748801069,0.014631871460323015,-0.6150256972375491,0.09641192653760255,-0.7601106928465621,-0.6355144679241197,-33.35434720279779
49.0,-0.6528455987769213,0.014693614047394386,-0.6287880400186231,0.11434102789656661,-0.7784029960341702,-0.6521653590508675,-33.7385008883614
50.0,-0.6664956287845051,0.014653075836768885,-0.6441491650128824,0.13283973676802746,-0.7924996435037596,-0.6701350054272692,-34.111265675187965
51.0,-0.6819527089524118,0.014185841164700206,-0.6553421005878035,0.14923730649556388,-0.8093364823056026,-0.6886504411399947,-34.47224549275255
52.0,-0.6986875243624907,0.013385756936468958,-0.6625441200001476,0.1661977713050622,-0.8228823327853069,-0.7036470027423445,-34.82161300141897
53.0,-0.7127411481969546,0.013741085421102216,-0.6727742632895564,0.18268348765319006,-0.8345048568378756,-0.7208692615851647,-35.16086250480846
54.0,-0.7272598162209473,0.014123458310369525,-0.6858439382623517,0.19100541924571857,-0.8490076309284533,-0.7382956888179817,-35.48955316156989
55.0,-0.7433160472164188,0.013998439693916988,-0.6972587352612242,0.20548194457750893,-0.8645934579662178,-0.7473295251270347,-35.80692640269563
56.0,-0.7604121885692249,0.013921615457900993,-0.7070021058049528,0.21744389245045537,-0.8763737568060159,-0.7621040640471487,-36.11313964918319
57.0,-0.7781778000310936,0.013858815569684059,-0.714978238218221,0.23099967036046337,-0.8922336490340362,-0.7697250786510191,-36.408293522146245
58.0,-0.7964001417003668,0.014189076670563686,-0.7264223470094403,0.24765419082491652,-0.9098776142435023,-0.783926907754725,-36.69192324393176
59.0,-0.81487744218617,0.01432265789763135,-0.7403734876133933,0.2656275812907969,-0.9226779250822813,-0.8008837640721806,-36.96375006920879
60.0,-0.8314515982812684,0.01433357842040097,-0.7559927266585272,0.2841396074320117,-0.938963313755087,-0.818980449183319,-37.22442738395094
61.0,-0.8481305771982989,0.014240369797534838,-0.7724832121578624,0.3028867839086814,-0.9496308016108387,-0.8344087654998887,-37.474250242132
62.0,-0.8593778522732937,0.014197939365334311,-0.7897326136308854,0.31829708255764794,-0.9549133956123594,-0.8459886009545701,-37.71568531062292
63.0,-0.8671573754820981,0.01399566806319316,-0.8060685203087596,0.33570614072987515,-0.9558701361222192,-0.8583881445984675,-37.95064392526833
64.0,-0.8729516096726312,0.013705219610704096,-0.819327648170797,0.3505194555690566,-0.964008648654027,-0.8736587692405255,-38.180494269441745
65.0,-0.8717355753325152,0.01366405370796528,-0.8312169308912899,0.36765548320722136,-0.9784094351327391,-0.8910416795895685,-38.40835637178513
66.0,-0.8666308292424071,0.013751114172363566,-0.8438720386014632,0.3781787601336728,-0.9939345165349739,-0.9047251877564964,-38.63605969439504
67.0,-0.8629504996565749,0.013701771876496167,-0.8578547935404653,0.39271095716864823,-1.0114111580626952,-0.9179158091182955,-38.863012293505726
68.0,-0.8604843611961637,0.013596428397457914,-0.8713979031929209,0.4097929464030115,-1.026026018577114,-0.9343940731784959,-39.08894018676236
69.0,-0.8598930701586296,0.013678912179869914,-0.8866691048050805,0.418722343650685,-1.0430915604201654,-0.9487123521408447,-39.31304813089505
70.0,-0.8588963419997276,0.013687240067663139,-0.9031492139800411,0.43344301184220557,-1.0612347901473032,-0.9617885260523887,-39.535490462738835
71.0,-0.858843465978063,0.013488858917233896,-0.9181563765156985,0.44648714695994834,-1.0794780833291089,-0.9774687101054377,-39.75618308294322
72.0,-0.8630027456886477,0.013213789951532148,-0.9298593976789158,0.45370681286300507,-1.0952417068311724,-0.9908421825647024,-39.97380094001409
73.0,-0.86742413462186,0.01319700786654181,-0.9404996188876127,0.4677212068545894,-1.112800059253797,-1.007385702782547,-40.18855335147999
74.0,-0.8756097466086271,0.013046667650238658,-0.9482968628150763,0.48075287159518876,-1.1189206899394852,-1.0253096733891724,-40.39955556698204
75.0,-0.8818952578228559,0.013300882458217774,-0.9580183087206214,0.4971362265719383,-1.1254661443973653,-1.043330726742011,-40.60768099207609
76.0,-0.8882894889645953,0.01348481355163401,-0.9707983095680823,0.5150104329002773,-1.122404893471791,-1.0618592851522546,-40.81317587582341
77.0,-0.8907936286105067,0.01355449501971197,-0.9856092254550994,0.5334755427523605,-1.132357066319199,-1.0763005322373929,-41.017360050351776
78.0,-0.8948328652294488,0.013473840623486449,-1.00186937584786,0.5522153844046483,-1.1475585581242447,-1.0910659385931114,-41.219954645396705
79.0,-0.9022290308033397,0.013001993228975071,-1.0128116480116056,0.5710539019396176,-1.15686956966929,-1.1082169064618006,-41.42008295863309
80.0,-0.9077771352625704,0.013194248726245382,-1.026150097057244,0.5899035890354714,-1.1717429994197863,-1.1263927454575555,-41.61873988721724
81.0,-0.9097489905890085,0.013271710292052397,-1.041364396901119,0.6035493461563797,-1.17839856307827,-1.1388022732308165,-41.817302752217806
82.0,-0.9131723982235549,0.013201269751416993,-1.057744183613426,0.6201964740415408,-1.181856498713474,-1.1502506185415746,-42.015795167817295
83.0,-0.9126805243950216,0.012826609965706642,-1.068629912677133,0.6381607639246564,-1.190056865956561,-1.1578934759483,-42.21549775242556
84.0,-0.9086054645885419,0.013010100176495011,-1.081994616750665,0.6566687950200127,-1.203533001868757,-1.1694272037613636,-42.41809735718873
85.0,-0.9068488201536373,0.012843573666211357,-1.0940316216845833,0.6754271689021025,-1.2201726949629828,-1.1833790308569365,-42.62297111344665
86.0,-0.9079212814379172,0.012915067879389305,-1.108259431591237,0.6942582697565614,-1.2377320559788885,-1.1899400636701758,-42.82951816808085
87.0,-0.909566634572636,0.012858488642140285,-1.1228500360910747,0.7131267678831266,-1.2560728020588805,-1.2037206117620058,-43.03777047670504
88.0,-0.9161040953609125,0.012808259933116862,-1.1389063893105682,0.7257672801938059,-1.2747385786570742,-1.2205038625085176,-43.24629408726821
89.0,-0.9231690864252243,0.012777731270232583,-1.155880348419406,0.735709298115418,-1.292858090327164,-1.2385288258630063,-43.45509825682354
90.0,-0.9319700431287558,0.01258497533242355,-1.1712321835881578,0.750821079141109,-1.311422086722368,-1.2555271411901794,-43.664312620520896
91.0,-0.9406541570445612,0.01260223591841981,-1.187701988061595,0.7508668068374855,-1.330184959200152,-1.2736146459190876,-43.87337057098042
92.0,-0.9446774141054024,0.012619380233230065,-1.2049472332136921,0.7620688554526298,-1.349030210642958,-1.292178101215509,-44.084628718868025
93.0,-0.9460559163534304,0.012527271205840981,-1.2221046087951941,0.777673260998178,-1.35795607447108,-1.31093898751678,-44.29939521431943
94.0,-0.9441111528314502,0.012462099812358443,-1.2392722805684708,0.7952122771519964,-1.3709428841473006,-1.3297814850286944,-44.518828697830244
95.0,-0.9465288117044206,0.012340854666776655,-1.2570977391738298,0.8105000183645266,-1.3873650215956335,-1.3486577934739905,-44.74218047293827
96.0,-0.949459326558155,0.01227809380510493,-1.2752443736076837,0.8206015278516401,-1.4052453360864936,-1.3675479904323582,-44.96907069460372
97.0,-0.9493334215900566,0.012074709501549588,-1.2899888138052258,0.8289413476471248,-1.4237253408602137,-1.3857204529898781,-45.199507023075746
98.0,-0.9447346142546524,0.01215484621777073,-1.306009202077188,0.8297627947422431,-1.4424517664493905,-1.4043073301591418,-45.433928279383856
99.0,-0.9422456128017406,0.01210018854602052,-1.3230626953004543,0.8412617487866136,-1.461275363143371,-1.4230776399053449,-45.67327199567749
100.0,-0.9412804642296185,0.01203357617935996,-1.3407582743420412,0.8453486745388044,-1.473542942128154,-1.4419240116107452,-45.91675699666237
101.0,-0.9445210084712677,0.011929080886305413,-1.3588830417330764,0.858143521051056,-1.4895970162204533,-1.4515676747415323,-46.164654400549885
102.0,-0.9522724062347149,0.011696717677813618,-1.3740168149756857,0.8596637941865402,-1.5029641382743641,-1.4665911471380193,-46.41458786397285
103.0,-0.96109417834938,0.011729165974877812,-1.389759526550365,0.8585904740927401,-1.5195056567180716,-1.4838872923167772,-46.66627952376542
104.0,-0.9714393627345621,0.01163183607373352,-1.4039555344339112,0.8641449582464585,-1.5374301826260968,-1.5021242795459526,-46.9201481322625
105.0,-0.9796336562039275,0.01171287792537653,-1.4196295564853376,0.8673148031832864,-1.5494232873085352,-1.5207501816311488,-47.17672827742689
106.0,-0.9795075556396129,0.011776965898499584,-1.4363613855716395,0.8610956130177305,-1.5653677535793404,-1.5395368575401962,-47.43632434115344
107.0,-0.9757863642209498,0.011613941117496357,-1.4510136845873303,0.8689776019689871,-1.5735828191004912,-1.5427228518460454,-47.70058826686988
108.0,-0.9673109886323825,0.011646442030483676,-1.4670093980200474,0.8718749472151461,-1.5880270442688278,-1.555211025180534,-47.96989304246786
109.0,-0.9635147180600762,0.011510416987396632,-1.483767151967964,0.8755690095506479,-1.6033538114748729,-1.571462840668894,-48.244010731030464
110.0,-0.9633318662418515,0.011286158577601384,-1.497274961541748,0.88185362092653,-1.6207501584751225,-1.5879357783020818,-48.522057894769944
111.0,-0.9682014205295185,0.011289998086582105,-1.512492923155427,0.8856448535188073,-1.6390281988158872,-1.605809723941918,-48.80348133625849
112.0,-0.9700365573853251,0.011176150215288522,-1.5241285393089645,0.8842881603787053,-1.6481857095161556,-1.6186080855601757,-49.08728274437803
113.0,-0.9724701933037019,0.01124575445455212,-1.5380946999608338,0.8828762475353191,-1.6471297474609226,-1.6348887485514352,-49.37394617681415
114.0,-0.9760539750310544,0.011084623815498264,-1.5488866727746302,0.8753963480607094,-1.6572917299195487,-1.6527033545914038,-49.661896629973285
115.0,-0.9775501133124043,0.010971835345712732,-1.5552931819181794,0.8818833326596327,-1.6725760994951133,-1.6711545750269736,-49.9519627293828
116.0,-0.9814753396720045,0.010949525165760414,-1.5603722588561089,0.8956459212683794,-1.6899801090025162,-1.6898244650620604,-50.24452811360946
117.0,-0.9815510712361838,0.010997945382422903,-1.563740839453481,0.8913866667445545,-1.6938444807013069,-1.7086285503455614,-50.537411502316715
118.0,-0.9814219950988902,0.010996992648012491,-1.5660153724244767,0.8810889010410342,-1.702493229393599,-1.7274889330477632,-50.82953138576654
119.0,-0.9788018306364957,0.011033756580769846,-1.5674833922276643,0.8839561871220089,-1.7091669938834329,-1.746372531507464,-51.12249414490476
120.0,-0.9735503290069458,0.0110662582542788,-1.5684813616072364,0.8862804181238142,-1.7187312939489932,-1.7626942775447927,-51.41640036259211
121.0,-0.9696673557419242,0.011032438648627942,-1.5686044140038375,0.8850151296135023,-1.733699822251025,-1.7804845629220898,-51.71043483300891
122.0,-0.9615407118313853,0.011127234396142625,-1.5691926936293843,0.8735321471674109,-1.7451801473306938,-1.7989246019329215,-52.00379171820492
123.0,-0.9563676465291371,0.011073778046940234,-1.5696645872843604,0.8700808197928438,-1.7586024517530912,-1.8128377549935357,-52.297139863046716
124.0,-0.9550359860742065,0.011044484201997834,-1.5699854475469108,0.8649274787649698,-1.7751995359118686,-1.8295942825713403,-52.58979978984621
125.0,-0.956214518384699,0.011040696123642316,-1.5701826505704832,0.8607829798045155,-1.7931489276275552,-1.8476059934723532,-52.88155612238035
126.0,-0.9543327014788281,0.011097400293965241,-1.5702639162215195,0.8553544694089907,-1.808411713864012,-1.8658421662440356,-53.172506510942
127.0,-0.9563687990300833,0.011055098738988507,-1.5703905958679767,0.8503084695584471,-1.8199658006638437,-1.8816026145197513,-53.46245573123807
128.0,-0.9593262381143021,0.011072450939328618,-1.570435760196025,0.8420146756194646,-1.8357334812506034,-1.8910234399201338,-53.75080582461935
129.0,-0.9584414421071921,0.011126879517177444,-1.5704219958262435,0.8346634536251932,-1.848371029121897,-1.905938954404638,-54.03798962689785
130.0,-0.9534982913013577,0.011157597286381373,-1.570413850908182,0.8335615042222237,-1.864597642224827,-1.9231900684435985,-54.32503447746909
131.0,-0.9491704241931324,0.011131426461637745,-1.5704585777914941,0.8337220786770249,-1.8759301053309916,-1.9414084728432965,-54.61220164554036
132.0,-0.9438615481570913,0.011144045418975393,-1.5704760108843823,0.822675952675355,-1.8916020110521548,-1.953096756628621,-54.89804351999564
133.0,-0.934381944583203,0.01117457479573499,-1.5704382207090783,0.8209964024292873,-1.9085369955444824,-1.968918511920104,-55.18395012481835
134.0,-0.9312293321377387,0.0110878362960474,-1.5705350451729003,0.8130055966239403,-1.925607048050666,-1.9865435653285073,-55.46869735541481
135.0,-0.9341604207827342,0.011049893900797305,-1.5705755190310018,0.798896526552702,-1.9437354701247946,-2.0046530763940975,-55.75087580907138
136.0,-0.9338120777388249,0.011115291971946094,-1.5705037785533473,0.7890406609284976,-1.9594638660653487,-2.0232216423736515,-56.03124138161329
137.0,-0.9291156818152685,0.011165927537139438,-1.5704676973622218,0.7739790434381794,-1.9770031866329305,-2.0388283425224185,-56.30944475317039
138.0,-0.9237998678409112,0.011156872366618258,-1.5704718278119958,0.7595366099329552,-1.9953383937917566,-2.0513557265643008,-56.585561575682384
139.0,-0.9170858751241476,0.011167501185547121,-1.5704614774335552,0.7436952422005485,-2.0140053539121023,-2.0675351081278386,-56.85948184179242
140.0,-0.9136826706732452,0.011124331882544037,-1.5705011750848665,0.7260884245743501,-2.0328059544789374,-2.083453701449273,-57.1307110533398
141.0,-0.9088028562602876,0.01115012375720472,-1.570468012440005,0.7111377267624572,-2.05166775887313,-2.101089353941898,-57.39961442332328
142.0,-0.9012674925683996,0.01118059001421297,-1.5704446028290464,0.6939353438114426,-2.070551218058811,-2.116252062284713,-57.66613024126703
143.0,-0.8914963230080485,0.011185681053842728,-1.5704246240417763,0.6849875988628695,-2.089443584241276,-2.1213638586340378,-57.931498774904696
144.0,-0.8831920853660157,0.011168229442473414,-1.5704566778222948,0.6702721673811052,-2.108337362296835,-2.1309870176212216,-58.19494810472214
145.0,-0.8748671253835266,0.01117391418191858,-1.5704523757921363,0.6530931752265807,-2.120654263386119,-2.145991029309985,-58.45644183576319
146.0,-0.8676900119249914,0.011155132660967945,-1.5704602379191364,0.6396385484488191,-2.1367283003779582,-2.1621902490090945,-58.71619008558675
147.0,-0.8641515187855828,0.010763458203809953,-1.5704746637900282,0.6301246707865176,-2.1544585309759494,-2.179477648432649,-58.97425682783247
148.0,-0.8593410030337948,0.010859301969574554,-1.5704691130776711,0.615191550061497,-2.1709453355201207,-2.1977022471194982,-59.2300994346048
149.0,-0.858848555928166,0.010920195297779725,-1.5705020989472678,0.6011166363500677,-2.185259677708384,-2.216322798805157,-59.483453469580596
150.0,-0.8630403790888967,0.010971685167390591,-1.5705153844301696,0.5856038858911774,-2.1971889380900285,-2.2333288119083554,-59.733735614985854
151.0,-0.8608667375038646,0.01112193124561277,-1.5704158764781022,0.5699444183323477,-2.213128135341431,-2.2514152959860625,-59.98133684456714
152.0,-0.8528419192272273,0.011204080233488832,-1.5703705644722545,0.5524214931471649,-2.2231457994085475,-2.2699781570392212,-60.22703413685048
153.0,-0.8447717788015349,0.011179124453286773,-1.57039140368183,0.544293376051998,-2.238294279201532,-2.284612676975704,-60.47184175193784
154.0,-0.8342994229454174,0.011199638460694385,-1.5696107601501783,0.5300370145359684,-2.253806236525489,-2.2990819349684166,-60.715192640455626
155.0,-0.8287969920911491,0.01118760534656551,-1.569906131896263,0.5130606570272239,-2.269620823924867,-2.314322742718316,-60.956413700798564
156.0,-0.8201538252642753,0.011228929539002962,-1.5700337109465017,0.4976312474315912,-2.284945893677526,-2.327927491730914,-61.19609549428352
157.0,-0.8191659263424749,0.011134345955851659,-1.5702425715247696,0.48022923360286623,-2.2981567642595935,-2.3412187119389842,-61.43317711021058
158.0,-0.8139258823003546,0.011218527122752682,-1.5702404205173381,0.4619347151084157,-2.31464207114319,-2.3500790398890423,-61.667841820179
159.0,-0.8050853891406043,0.01124847217188481,-1.5702649373563482,0.4432937803868407,-2.3242798767609507,-2.3647578703975167,-61.90112516549948
160.0,-0.7967533480352639,0.011228575681082601,-1.5703173986312673,0.42458401220958075,-2.3329232849879227,-2.3819109704176413,-62.13317943103578
161.0,-0.787895010190825,0.011214730566369907,-1.5703355852590186,0.41295641866509203,-2.341719726112567,-2.400088729898791,-62.36497334369116
162.0,-0.7795037868107455,0.011224834889418365,-1.5703603429193682,0.39717217780837744,-2.3563444935236486,-2.418690173131005,-62.595775380951956
163.0,-0.7695716603414591,0.011249792590713624,-1.5703515063757245,0.37955360088254136,-2.3734792142934587,-2.4310528085316623,-62.825616376689574
164.0,-0.7635538976278051,0.011198851328225894,-1.5704053418744452,0.3611943990867839,-2.391646943226176,-2.440754086390306,-63.05373946034587
165.0,-0.7569845542333411,0.011221623823703019,-1.5703851392389576,0.34251541561755927,-2.4102471652417754,-2.4548360934551283,-63.280208277225896
166.0,-0.7479197756912171,0.011251268103158614,-1.5703583425891154,0.3237089496743216,-2.4222960143990786,-2.463670657145764,-63.50609464740411
167.0,-0.7393603339693837,0.011238700492699018,-1.5703724104374601,0.3048546042855483,-2.4369338028832774,-2.4753271712229568,-63.731365983780925
168.0,-0.7349528227541753,0.01117781009631654,-1.5704166960216202,0.2906923038663214,-2.454047898205605,-2.4911794639426743,-63.955445953234126
169.0,-0.7295066429716566,0.011215728938912217,-1.570385686139504,0.27654959816743013,-2.4699636149475435,-2.508818078679,-64.1786461551376
170.0,-0.7215390153325184,0.011259227437813267,-1.570356229586573,0.2602783558855324,-2.4873636020422722,-2.5212093100084805,-64.40147969992995
171.0,-0.7137915071343975,0.011253512359787235,-1.5703653336840504,0.24247613373442117,-2.5024723671444504,-2.5300640509372867,-64.62409769279556
172.0,-0.7053244822927237,0.011223819908505918,-1.5703629281596891,0.23606139337639395,-2.519752360144515,-2.54473493897272,-64.84762414419504
173.0,-0.6968159626739716,0.011258851176593497,-1.5703616138018266,0.22233872516299827,-2.5379808098862773,-2.560183806801526,-65.07161548830618
174.0,-0.6852463221277414,0.011262819938597632,-1.5703336550596267,0.21770287059060323,-2.552018446289216,-2.5776278694932833,-65.29798365321156
175.0,-0.6720320786857239,0.011301767786349375,-1.570325307269468,0.2069983009482506,-2.568828260131149,-2.595925294402764,-65.52694369141706
176.0,-0.6597259736707893,0.011289472535654623,-1.57034447387786,0.19323417432458972,-2.5868635143080256,-2.6145761043622997,-65.75821183493285
177.0,-0.6480309494725911,0.011285869007449547,-1.5703504643635313,0.17648226256299335,-2.605406723946807,-2.6333729994183726,-65.99158935370043
178.0,-0.6432357412992298,0.011200784012461778,-1.570425198252653,0.15847351437147175,-2.624156927513695,-2.652132614652175,-66.22489436294529
179.0,-0.6414343776395935,0.011193809965868828,-1.5704236662682698,0.13994283363231255,-2.642997230525417,-2.6703496336263943,-66.45700032843064
180.0,-0.6416769886711097,0.011191482104901982,-1.5704201204852628,0.1211979634344353,-2.6576087410338975,-2.6889565353828258,-66.68744841667663
181.0,-0.6429064340984023,0.01118288254994915,-1.570410486491519,0.1073445210783241,-2.669794414786628,-2.699760511635475,-66.91627939716174
182.0,-0.6445112642952595,0.011204236604869045,-1.5703947974513122,0.09307898003489139,-2.67320806228196,-2.7152377908614076,-67.14371816526082
183.0,-0.641402857694567,0.011290991056353977,-1.5703285112399443,0.07613713496203257,-2.6857394950114957,-2.728382161302013,-67.37098147898482
184.0,-0.640086383606665,0.011250447733432135,-1.570365126110516,0.05955175868443104,-2.70200738795909,-2.7373383064776218,-67.59760889934967
185.0,-0.6396191217228964,0.011250802296990646,-1.5703654494397097,0.04163685331899493,-2.7198211985430327,-2.7520538493617206,-67.82323984516228
186.0,-0.6365267334982704,0.011250396188183506,-1.5703421490789435,0.030842259192361315,-2.733873975198734,-2.7688542023655582,-68.04921396139343
187.0,-0.6306276983641956,0.01125152153731064,-1.5703298590273096,0.028060129289728022,-2.746743015528745,-2.7783825063416923,-68.27693717718851
188.0,-0.6229862070371209,0.011315930430559248,-1.5703129476960984,0.01581022263554355,-2.761602505766434,-2.793346925719441,-68.50686456984255
189.0,-0.6174154288641212,0.01127423815727762,-1.5703513639166498,0.002981469104443492,-2.77880715924299,-2.8054168118662806,-68.73837373644051
190.0,-0.6101940361164429,0.011307321222294785,-1.5703270310074378,-0.013352782994300245,-2.797007984794896,-2.821404280246291,-68.97202156895989
191.0,-0.6071471626050718,0.011216579244160016,-1.570391822310985,-0.025178560411889674,-2.8144258053097957,-2.830158128481658,-69.20658571918675
192.0,-0.6023149770622935,0.011275496197347776,-1.5703485647444517,-0.041044377874703684,-2.829854094656026,-2.841034095682699,-69.44262105234556
193.0,-0.5979788393301835,0.011257255208570708,-1.5703620700580738,-0.056464580919762634,-2.846689694063136,-2.8565510177903017,-69.68016402762383
194.0,-0.600147071899827,0.010496683200625183,-1.5703935316564075,-0.07388218526320257,-2.862236923757446,-2.873414463939846,-69.91705602233657
195.0,-0.6021704982156764,0.010603648737735128,-1.570417777446405,-0.08893465571481712,-2.878725310982012,-2.8914615415505143,-70.15305799463738
196.0,-0.6053078046669241,0.010808437420943276,-1.5704097169636475,-0.10302591195681089,-2.88658346355299,-2.9100086718541402,-70.38781402232006
