time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
120.0,-0.9307347301210303,0.013039991201987134,-1.1521393571858776,-0.9850991465935487,-1.7479547587951303,-1.601672748305093,82.82283300719077
121.0,-0.9347344116608833,0.013213587784078008,-1.1515071887429842,-0.9964804527134609,-1.765843361255505,-1.6121632641053694,82.78992691177163
122.0,-0.9429992534429015,0.013368806538026351,-1.1561367232442703,-1.0024781530885247,-1.7843037568258584,-1.6275269314494183,82.76000564397732
123.0,-0.9526687505340017,0.013314656544663506,-1.1636987843573714,-0.9995545207468508,-1.7946611118114975,-1.6449633892874824,82.73195039044143
124.0,-0.962584676008003,0.013159920429753539,-1.1709473094408747,-1.0029829181621948,-1.8090395131467216,-1.6632583815477215,82.70331017664496
125.0,-0.9697683432912393,0.01318450373297464,-1.1791073245775958,-1.0153907752653448,-1.8142143571144913,-1.679362638182358,82.67361184131674
126.0,-0.9703003034367419,0.013089254681646019,-1.1875478224569072,-1.0249831622686971,-1.8182580260690495,-1.697063365075246,82.64544146725449
127.0,-0.9648324339380636,0.01280896020943617,-1.1944263032806917,-1.0210925465944065,-1.8241850897232688,-1.7154664641720556,82.62172127574415
128.0,-0.956066890705601,0.013032405609223278,-1.2040984271089168,-1.024684534821065,-1.8316876804023023,-1.7307678423333186,92.60430580190686
129.0,-0.9467463558263077,0.012890617207780683,-1.2139689898398718,-1.026964742932503,-1.845782269970195,-1.748122235853991,102.59176168046014
130.0,-0.934684012646221,0.01258194050338723,-1.2192665130205076,-1.0374820717380488,-1.860993732778482,-1.7471536427825545,112.5799903662189
