time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.3852321633381296,0.006086364242678901,0.02742960004836634,-0.4254577434448133,-0.4145510504591452,-0.3985760544120291,-24.58189072071837
30.0,-0.3997482688572048,0.005599465977150823,0.02735027340192109,-0.4409650607958458,-0.4298305030288729,-0.41537978603597303,-25.27495741087399
31.0,-0.4143256974019349,0.005150350728223017,0.027101445498877202,-0.4541315347665081,-0.44133627884685234,-0.4334111825422356,-25.96009284134372
32.0,-0.4287997363204532,0.004065136143626981,0.028585863627821652,-0.47035870169782534,-0.45683502718833474,-0.4453308853851063,-26.637511083960845
33.0,-0.44360237445224043,0.0031128454992002015,0.028851618486413447,-0.4834361018444483,-0.4741875300371242,-0.4612412676439701,-27.306802593155933
34.0,-0.46064376674183566,0.003817728321364441,0.02603954340664153,-0.49998125107689806,-0.492735283460311,-0.47333721416013597,-27.96713964612767
35.0,-0.4795874173265523,0.005720683118657714,0.021116379872626257,-0.510298640750201,-0.5068569184175119,-0.4893319108351676,-28.617695266966827
36.0,-0.4965805087159339,0.0058735465242742285,0.019337989865196484,-0.5183705261767607,-0.5233878616130352,-0.5049543211237361,-29.25924333833843
37.0,-0.5142817636358433,0.007225330635481692,0.014591479639159424,-0.5280931870493304,-0.5414783358253243,-0.522465641693423,-29.89162432457481
38.0,-0.5341852346388617,0.009791181120291812,0.005895770720370675,-0.5391160734538667,-0.5603585615951768,-0.5400049099707744,-30.513616397522345
39.0,-0.5517710275779177,0.011776909900470745,-0.003233950034592997,-0.5494827598508087,-0.5792603075824879,-0.5583289382021788,-31.12586240541
40.0,-0.5685995880997741,0.012983744566995196,-0.011724233556774492,-0.5647579923967097,-0.5981592516526488,-0.576990523198941,-31.7287660490575
41.0,-0.5860910860676003,0.014067108557899551,-0.023549268820591093,-0.579362199924394,-0.617059970291913,-0.5907975525016436,-32.32119269763744
42.0,-0.6041129710707513,0.014677520751695174,-0.03775612494867901,-0.5927372015710985,-0.6171751490842676,-0.6075067799176624,-32.9022476076954
43.0,-0.6224652551388654,0.014971624416992303,-0.053558044482096424,-0.6059727038432067,-0.6247252971829729,-0.6254988281558853,-33.471074965750404
44.0,-0.6410367763583753,0.0143493132025335,-0.06214775135788459,-0.6188133185407483,-0.6285824236983331,-0.6440235023784848,-34.0290905562871
45.0,-0.6597202980465516,0.014840560791565469,-0.073356955977636,-0.6350828129799684,-0.6412631755805589,-0.6627682406959079,-34.57644476710007
46.0,-0.6759736504994496,0.015167241422303163,-0.08711168279839614,-0.6499540078643836,-0.6535440240410786,-0.6743851572820485,-35.113296970079816
47.0,-0.6920744132497004,0.014768102478711126,-0.09665131641271939,-0.6655145945515083,-0.662362219742244,-0.6901826045151372,-35.64064573980466
48.0,-0.709117580878368,0.015059877153698081,-0.10814416785873936,-0.6829630658856839,-0.6743628011405638,-0.7077975127876766,-36.15820922828832
49.0,-0.7228063522852272,0.015310961213922659,-0.12206291489558382,-0.7012572347248472,-0.685060949003417,-0.7121914010328048,-36.66646265263368
50.0,-0.7364765122837064,0.015164522134328702,-0.13515761472081003,-0.7196571180606679,-0.6969067854474281,-0.7251458766787139,-37.16554649702351
51.0,-0.7511971026163208,0.014945659549724733,-0.14654057559635728,-0.7343208260589329,-0.7128312098177146,-0.73740025122148,-37.655640895348746
52.0,-0.765305406484427,0.015056882177815256,-0.1584577476614286,-0.7513775168436558,-0.7305049797820407,-0.7534813848650544,-38.137162645858936
53.0,-0.7803513104412405,0.015293647488327108,-0.17262007048272549,-0.7694838016578931,-0.7420152262604001,-0.7695988656172952,-38.609323892518205
54.0,-0.7967755514200321,0.015371390584970562,-0.18838161983491258,-0.7874270804672782,-0.7577434975648603,-0.7873209495269858,-39.0711780937414
55.0,-0.8141406056832537,0.013656580255361409,-0.2049849126760435,-0.805871565680882,-0.7753348314921987,-0.805733226669217,-39.521154548576554
56.0,-0.8276220376490676,0.013520545757890853,-0.22279513908318044,-0.8218993082980147,-0.7892580669077408,-0.8216508602786067,-39.96087884078254
57.0,-0.8410932032528778,0.013674036509269509,-0.23695272270473586,-0.8340283460332594,-0.7951250187676667,-0.8388619132276796,-40.39204814031828
58.0,-0.855209528649181,0.014136532498739312,-0.25108982921549866,-0.8428022018599263,-0.8061461424528453,-0.8565446477049469,-40.815010460698
59.0,-0.8705763383567561,0.014538361398615104,-0.2663388519932203,-0.8462406863059788,-0.8217486447524668,-0.8749324977483436,-41.22937780752679
60.0,-0.8872265781252493,0.014882875517318626,-0.2825347081287268,-0.8587402345923012,-0.839287557737529,-0.8896175261207679,-41.63474136951282
61.0,-0.9042744484747809,0.014717445204522143,-0.29606395027844323,-0.8740970317748253,-0.8576241546451505,-0.9014682008778837,-42.031897222798996
62.0,-0.9218276075322875,0.014839556472514222,-0.30979052983088506,-0.8900284613180921,-0.8762921710235063,-0.9173282105114376,-42.42137386124679
63.0,-0.9398797660233772,0.015070308807462744,-0.3251677224219497,-0.9076511174676805,-0.8950972000093178,-0.9326898171962276,-42.80303062422982
64.0,-0.9582687555847741,0.015057332913489268,-0.3417749020713029,-0.9111007196707348,-0.9086424320970345,-0.9500880791391734,-43.17669004705995
65.0,-0.9768373236732036,0.015159964764097936,-0.3590615262764558,-0.9236528454741995,-0.925239811501665,-0.9617623477345272,-43.54268595118217
66.0,-0.9924219993845816,0.015175698102114964,-0.376887206162382,-0.9399434838263239,-0.9417468568001323,-0.9775730969961796,-43.901332007807184
67.0,-1.0078570254804955,0.015124811177083383,-0.3950979239961683,-0.9577555183629484,-0.9596268733845932,-0.9947409664791503,-44.25287509283521
68.0,-1.0224910821086914,0.015004727585520466,-0.4135682287951475,-0.9683804316620457,-0.9738127285337417,-1.0123340479230467,-44.59755835990114
69.0,-1.0285203922429058,0.015025898629113743,-0.4321134842157998,-0.9837686877077773,-0.9907026361158207,-1.0306834776190787,-44.93541851837526
70.0,-1.0305697473591202,0.014767852255894375,-0.44867715807914405,-0.9991378207001084,-0.9988514270981592,-1.0452147300855277,-45.26646368361401
71.0,-1.029071561472899,0.014818760915336092,-0.4658909077009533,-1.0118753934182159,-1.0071025733817476,-1.0622378896054965,-45.59050919908309
72.0,-1.0242135493684204,0.01487541994715625,-0.48349743886907876,-1.0281433401464493,-1.021508123354629,-1.0637633637209887,-45.90727406858667
73.0,-1.0150809075328475,0.014715861778532645,-0.4996091707470808,-1.0459698052185569,-1.038551614369796,-1.0755878135255397,-46.21696529726838
74.0,-1.002360965456371,0.014806470126586126,-0.5165484238163139,-1.064394207616776,-1.053111257128272,-1.091565785989562,-46.519321397042255
75.0,-0.9889685754010707,0.014680207894721721,-0.5331808815602522,-1.0769154716287632,-1.0701508097219112,-1.1092580030120407,-46.814683224697795
76.0,-0.9793711829694239,0.01472245226808534,-0.5504979526766637,-1.0917908559884073,-1.0880294659018115,-1.127658781264309,-47.10301985491491
77.0,-0.9782687727446792,0.014693844639854969,-0.5683695619638884,-1.1090053596166838,-1.1057491715066206,-1.1403166974774526,-47.38376852361115
78.0,-0.9845401093590603,0.014605283900320145,-0.5863043321223457,-1.126785959337271,-1.1241534101580253,-1.1565330924260833,-47.656630050972716
79.0,-0.9944238523290918,0.014565683178081698,-0.6045284316549179,-1.1434406624596154,-1.1392348635396479,-1.1719479779924198,-47.921579001914104
80.0,-1.0020977084502045,0.01401387158424679,-0.6173140507746325,-1.1543762460838747,-1.1565017672779245,-1.1893665748592999,-48.18081633453508
81.0,-1.0039481381177826,0.014366598469820087,-0.6318024091078611,-1.1670393082505532,-1.1742154800312115,-1.203016312415423,-48.43426815566796
82.0,-0.9989398724489413,0.014604190759088783,-0.6477554527585139,-1.183317075744989,-1.19247810103009,-1.2111400501811023,-48.680712776124004
83.0,-0.9899374336234553,0.014081846219182532,-0.6589037603494199,-1.1931567625244117,-1.2111027504606993,-1.220762165895646,-48.92156892094878
84.0,-0.9777547085747236,0.014432300389552127,-0.6723035492628183,-1.2064935347089878,-1.224736004643699,-1.2357437899335324,-49.156528412375415
85.0,-0.9657053295845813,0.014597746098330476,-0.6875781800905907,-1.223074220885309,-1.2357946678612772,-1.2523402082709438,-49.38473640080519
86.0,-0.9569552923607991,0.013947912745896688,-0.6967132395473946,-1.2410978344543242,-1.2492788136484998,-1.2702763307204323,-49.608125843070496
87.0,-0.9561522639810673,0.014239748962560111,-0.7087772226142341,-1.2595413601898788,-1.26590088487806,-1.2880137504691136,-49.82597143933178
88.0,-0.9624797792941303,0.014303579052115758,-0.7231606974410222,-1.2675849650778335,-1.2794237523215455,-1.3019632111799886,-50.037182261621226
89.0,-0.9690821954864136,0.014386657346015057,-0.7389902305250626,-1.2745646955673038,-1.2859526378122357,-1.3187400384122963,-50.24122780680408
90.0,-0.9706842013601429,0.014316367159315387,-0.754033701777664,-1.2863958162636784,-1.2898397780644437,-1.3367602609467428,-50.43817406933587
91.0,-0.9702223413902229,0.014376042682068504,-0.77033363508088,-1.302337048630278,-1.2965705744946625,-1.3552966310914927,-50.62745993930987
92.0,-0.9670436277687515,0.01433393275604691,-0.787516556971792,-1.3173696236067651,-1.3103551123598107,-1.3740463182896103,-50.80874497657569
93.0,-0.963560670104613,0.013980413064293673,-0.8036462302588889,-1.3174610602844423,-1.3267596596429059,-1.392507820168102,-50.98297207507132
94.0,-0.9608317146983919,0.013895263290871929,-0.8192795193916904,-1.3161253029642843,-1.3353729667731993,-1.4112200891302644,-51.150624298412026
95.0,-0.9562091791164147,0.012958682340966319,-0.8358328872560263,-1.310588176684325,-1.3499816510434237,-1.4295726335163303,-51.311159817036454
96.0,-0.9550525713105528,0.012915692475144278,-0.8529058085829452,-1.3083671046079663,-1.3624077959426237,-1.4482384068309044,-51.46454218553313
97.0,-0.9578662683502713,0.013241977139865631,-0.8704230059030885,-1.3093380163570796,-1.378556931330123,-1.465140347034469,-51.61048689634391
98.0,-0.9655897717920289,0.013081073623374193,-0.8846362117673487,-1.3074011070811302,-1.385351667988649,-1.4831819242787525,-51.75003583257508
99.0,-0.974058988658984,0.01186796263832179,-0.9000721172248506,-1.2954562582039117,-1.3950982245605483,-1.501543033065594,-51.88287430489055
100.0,-0.981592109389335,0.011922452001422772,-0.9147851619791028,-1.282975718651642,-1.4101448242009371,-1.5100327926857129,-52.01023728671042
101.0,-0.9833882713094768,0.012643537791601624,-0.9305831563428865,-1.2667200623482586,-1.4274619163113873,-1.521461150548521,-52.13225349729596
102.0,-0.9782258687163401,0.013255531688765356,-0.9473533551456601,-1.2669649041990148,-1.4457061332304082,-1.5329596680582316,-52.24733706550689
103.0,-0.967964512177891,0.012934116321810492,-0.9592711567190977,-1.2559573468412548,-1.4643287658216018,-1.5429676472145528,-52.357112942604466
104.0,-0.9582710213036962,0.013179641455669605,-0.9716358909844306,-1.2479111228636801,-1.4831050259396557,-1.5580914458118698,-52.46210291854218
105.0,-0.9524823389563087,0.013030508032302152,-0.9819202935980619,-1.2335907461519156,-1.5019501808482008,-1.575427762721201,-52.56320573439219
106.0,-0.9543270957546925,0.013371688632183491,-0.9948551791037754,-1.2298350703121301,-1.5192210988139925,-1.5936813309762068,-52.65901733582534
107.0,-0.9599152660480391,0.013439155702474479,-1.0098254660708945,-1.2193513315598368,-1.5374297179879897,-1.607731922499615,-52.748670076980844
108.0,-0.964741071978046,0.01319198840939421,-1.0222016950080244,-1.2064098523134301,-1.547805189246252,-1.6192479065512932,-52.83335863204622
109.0,-0.9653273900443321,0.012847950660383387,-1.0282784111601304,-1.1984685429573774,-1.5631166592096302,-1.6317283587266815,-52.91533852724384
110.0,-0.9640502950672789,0.01327944898843988,-1.0375452111252499,-1.1934341948909628,-1.578844440877368,-1.644304974933147,-52.99374490766958
111.0,-0.9653013800443039,0.013410897588549799,-1.0481357886530742,-1.1989751854449513,-1.5920892188189135,-1.6605277372521523,-53.06767914498968
112.0,-0.9615763299330543,0.013450397597045497,-1.061018492468439,-1.1900858599177162,-1.6055799245488764,-1.678319194211939,-53.136304504671486
113.0,-0.9574826644562606,0.013160203131583706,-1.071781954591139,-1.1793624536344445,-1.6217826124426062,-1.6918366521279722,-53.20023814811976
114.0,-0.9539244676477348,0.013072557051975135,-1.0818894607582232,-1.1664345348039293,-1.63744733849647,-1.7084273975124,-53.25999065456655
115.0,-0.9566860071571367,0.01317041714841426,-1.0948629683169946,-1.1500265541858248,-1.654964793475864,-1.720013067089435,-53.31475955801638
116.0,-0.9627276240269789,0.013313222722087716,-1.1090518345739708,-1.1524389915587876,-1.6670690563391557,-1.7351143817262376,-53.36437560152971
117.0,-0.9666080956137859,0.013274966880332787,-1.1248544538972638,-1.1496491377615032,-1.682124258311907,-1.7524297075670014,-53.40865272264072
118.0,-0.9700969653775459,0.013208050659569471,-1.1417282099773083,-1.1499301192513598,-1.6994139449530985,-1.762702402667966,-53.44799071898136
119.0,-0.9725361682929227,0.012955172900956857,-1.1574783254667687,-1.1467021226313727,-1.7095415363468938,-1.777962396552476,-53.48337007567987
120.0,-0.9724815842829482,0.012934047552161761,-1.1741953195223485,-1.1401194394167997,-1.7201545995004066,-1.7953556976336857,-53.51474354768494
121.0,-0.9666698593473415,0.012934546568434907,-1.191620045247528,-1.1321882457013048,-1.7290540923413145,-1.80668165439082,-53.5409802154837
122.0,-0.9609991715337685,0.012638442623897662,-1.2064788861508575,-1.1270665061290963,-1.7409707299387769,-1.8217329111224538,-43.564516438474925
123.0,-0.9575385270246358,0.012670207557473398,-1.2225578912350612,-1.125101327617591,-1.7479156592572997,-1.8336786141458794,-43.588451421904715
124.0,-0.9521246340534648,0.011842313699347632,-1.2275253256222056,-1.1132722024429225,-1.7615437453544003,-1.8466153462576376,-43.6119375532169
125.0,-0.9477966243439164,0.01225536069748704,-1.2352250541382315,-1.1007110698490437,-1.778253566922469,-1.8595035351398632,-43.635210487106946
126.0,-0.9501381371816892,0.012473419580915702,-1.24669407663331,-1.0844992856401545,-1.7940751006000033,-1.8758572464884022,-43.659884649712296
127.0,-0.9583308398994683,0.012544757154935025,-1.2606522032976906,-1.0667136103381238,-1.8116703625404182,-1.8937029920327653,-43.68884941671049
128.0,-0.9694580335437694,0.012398860309284323,-1.272234220302073,-1.0617401134787199,-1.829870752883896,-1.9067100827119192,-43.725550107540386
129.0,-0.9780114160379867,0.012531921659852726,-1.2860841801087877,-1.0532995067113058,-1.8484853040590605,-1.9230806660862283,-43.770277095327046
130.0,-0.9781463411914113,0.012553890092117534,-1.301009921746727,-1.0388045223234899,-1.8588990535912087,-1.9409325080138256,-43.819446301551416
131.0,-0.9716435377152159,0.012551521155292063,-1.3172829860067277,-1.021721137060441,-1.8646976049334267,-1.9593992379110161,-43.87114230869674
132.0,-0.9668780770982678,0.012404511177890392,-1.3345550217099051,-1.0035878496236095,-1.8730589797378505,-1.978120249108173,-43.92721373433745
133.0,-0.9637514533940019,0.012183943165415717,-1.3507177944446065,-0.9850142559363946,-1.8875214638813378,-1.996314419324835,-43.98861551173321
134.0,-0.9648057667074518,0.01214340971488452,-1.367748037185432,-0.9725827080689851,-1.8993526407657393,-2.009060241853166,-44.056777476159525
135.0,-0.9684448154583224,0.011962017293316954,-1.3841601720700947,-0.9564740270644952,-1.9152464169419934,-2.0246444775170196,-44.1320576982298
136.0,-0.9768281901131954,0.011913401339819947,-1.4013718278765663,-0.9421532876093506,-1.929261394527557,-2.042159596969536,-44.21556836884603
137.0,-0.9808855814263471,0.011933417677648708,-1.419078012038822,-0.9251933291934049,-1.9460919783126431,-2.060486570563843,-44.30685566279428
138.0,-0.9837855408458956,0.011878498781715426,-1.4372480882775442,-0.9098035061289544,-1.962234741463263,-2.066378587692237,-44.40594432632333
139.0,-0.9841712230587522,0.011806774912488433,-1.4556707958329915,-0.8924015064656783,-1.9755180715774303,-2.079053294026033,-44.51218516845693
140.0,-0.984767796530364,0.011730881491482565,-1.4740294599778427,-0.8815923088966542,-1.992016794318842,-2.095365579238685,-44.62623432726437
141.0,-0.9808131327761425,0.01157544890538577,-1.4908334139162376,-0.8661234685028121,-2.009930052241662,-2.113195344170384,-44.74674823501439
142.0,-0.9745009318830096,0.011431292637178923,-1.5058915791776986,-0.8486387551298512,-2.026404919821254,-2.1316529319879605,-44.872597341973226
143.0,-0.9653830474367862,0.011436842128801772,-1.5199064363501253,-0.8387327282245713,-2.044268144328086,-2.147353776242683,-45.00372428530211
144.0,-0.9608930913713357,0.011269095054837997,-1.5331679773698998,-0.8271495110183215,-2.062732499861126,-2.1633051357468656,-45.140489022845664
145.0,-0.9576823173793655,0.011185092627608171,-1.545517206677632,-0.8113212673010738,-2.08145746028046,-2.180957819524385,-45.2824286297538
146.0,-0.9607857218034022,0.010916559172013778,-1.5539543890126377,-0.7937094316302928,-2.092511425579125,-2.1975941087981394,-45.42798736337314
147.0,-0.9663748101244365,0.010876571174124163,-1.559493456040519,-0.7753143828535407,-2.108093126406659,-2.2113742212931693,-45.57637720085487
148.0,-0.9712634970417247,0.010932104219294171,-1.5631414276518776,-0.7566066993754342,-2.120195861315846,-2.225964385347219,-45.726621596352764
149.0,-0.9801896333565192,0.010940167102142911,-1.5656186968644281,-0.7377859452874548,-2.136189333152564,-2.2430445603717275,-45.87917427210875
150.0,-0.9814112375798791,0.011189747209398904,-1.567087895987382,-0.7314948754182232,-2.1514634558245715,-2.2611910989551727,-46.03326088234581
151.0,-0.975551974739594,0.011117262030783417,-1.5659783395529607,-0.7178143323693724,-2.168563257596498,-2.2797795046120117,-46.18691921490304
152.0,-0.9702568094542511,0.011189105469669341,-1.5660529461009158,-0.7010472261871327,-2.18066999994323,-2.297144722476105,-46.340033026648435
153.0,-0.9613103644100631,0.0113217385276867,-1.5673991487412164,-0.6830132225312331,-2.1966633485056906,-2.3153861481768874,-46.492971190760656
154.0,-0.9498398014641642,0.01130772024516151,-1.5683787045349475,-0.6644810519655893,-2.213365852307235,-2.334013228615512,-46.64567693832634
155.0,-0.9452828819643879,0.01119947158780775,-1.5691331464402032,-0.6483412773186361,-2.225175549850317,-2.3506279628533724,-46.798591932478935
156.0,-0.9457243235746066,0.011207843800906375,-1.5695784388622072,-0.6413434275943295,-2.2410436993089626,-2.3685460316928135,-46.95253209956815
157.0,-0.9514798623253253,0.011115325077071275,-1.5699232822549918,-0.6273829171774923,-2.2586910334044767,-2.3836015208099948,-47.10795178117315
158.0,-0.9555059231940554,0.011184167925447,-1.568798587406965,-0.6225804990084017,-2.2740757414845274,-2.3921528315095077,-47.264331607471526
159.0,-0.956605187307962,0.011295125074722814,-1.5692522465321757,-0.6141853429655871,-2.2869124937560974,-2.3974634263635286,-47.42164049831306
160.0,-0.9559862803508646,0.010861927050497664,-1.5695966381068922,-0.6063357341000641,-2.2990379205390945,-2.41071666244029,-47.57987998382847
161.0,-0.9552887935169612,0.010885007979575943,-1.5698994398126962,-0.5972110091489122,-2.3150660320439322,-2.426175106375946,-47.73906450339142
162.0,-0.9492201447805019,0.011045285539596779,-1.570013757409851,-0.5824185903618531,-2.3327820509909176,-2.4436334274140585,-47.898402893077424
163.0,-0.9439833564172708,0.011092054477421207,-1.5701600479329265,-0.5656927670843765,-2.3489268309545723,-2.4535205821273087,-48.057902987583894
164.0,-0.9461277040260537,0.011057734858348819,-1.5703164673257077,-0.5477021974299271,-2.3666460092822637,-2.468630245620174,-48.218498026799516
165.0,-0.94595075039622,0.011169845901661968,-1.5702962237584677,-0.529289707064637,-2.381339430492205,-2.485961496692205,-48.37968347901849
166.0,-0.9475546052776169,0.011187263357167172,-1.5703439714070968,-0.5117945409010827,-2.3951336865958006,-2.504212953626322,-48.54168987301894
167.0,-0.9445749585857831,0.0112863085313977,-1.5702927230649175,-0.49520441348342775,-2.408809237275428,-2.520677778941489,-48.703959144214984
168.0,-0.9362338111225694,0.011340627525321176,-1.5702662089874189,-0.47728864411257205,-2.425496379851152,-2.534170578460088,-48.86610790233866
169.0,-0.9353928074166868,0.011233592286455133,-1.5703891442577753,-0.4611380074261348,-2.443473308697487,-2.5448946025798898,-49.02917111245149
170.0,-0.9414654244854155,0.011196593060084623,-1.5704352654829803,-0.4480025198821287,-2.4619947741340544,-2.5584796463341575,-49.19399386462731
171.0,-0.9501563923234412,0.01117677806979423,-1.5701718174970758,-0.4315624924806679,-2.477972212932299,-2.566445157437814,-49.36079271711895
172.0,-0.9512368079465066,0.011350165659248861,-1.5701230694478931,-0.4189382648728465,-2.4874760280978196,-2.580300507154646,-49.52824302674901
173.0,-0.9467356613924233,0.011367781571964166,-1.5701603625307572,-0.40273240438182256,-2.5024226152862,-2.597105634029226,-49.6958921451568
174.0,-0.9374368758156606,0.01144966808373759,-1.5701578319358889,-0.397062717435617,-2.518307337891736,-2.6151394175830327,-49.863211188439074
175.0,-0.9264301744338361,0.011367754632104269,-1.5702290767771385,-0.38362778945499765,-2.535936958206819,-2.6336812124426725,-50.030276063451964
176.0,-0.9223472676462485,0.011234335464599994,-1.5703613417398734,-0.3669830496746716,-2.5478067138534137,-2.647344442462794,-50.19759327994452
177.0,-0.922224162416417,0.011223886847859577,-1.5703894829414808,-0.3515538937983403,-2.560625002982233,-2.6639925524866834,-50.36555317985282
178.0,-0.9227952623484051,0.011232938235048461,-1.5703846906069843,-0.3341298639676767,-2.5698909355891177,-2.6747954186842033,-50.53403586128789
179.0,-0.9240964940499485,0.011246219992241327,-1.5703813915195417,-0.31583545593049084,-2.581790505754957,-2.6869013817852148,-50.70326554151237
180.0,-0.9284828115834276,0.011232431548258023,-1.570401061384406,-0.29718545550147496,-2.5969442483180605,-2.691245180934342,-50.87379751944755
181.0,-0.9281552565784736,0.011337871901676027,-1.5703183984078593,-0.28175836144623273,-2.612578159209794,-2.704143010095372,-51.04508716645275
182.0,-0.9231950233603474,0.011412793598413505,-1.5702730597053989,-0.27400736642721446,-2.630098015218631,-2.72056216354328,-51.21665941790995
183.0,-0.9161391110394519,0.011358579385686251,-1.5702952290727676,-0.2597536784360159,-2.648427031113588,-2.738436542714883,-51.388428254012524
184.0,-0.9120959762627489,0.011286141245927995,-1.5703553787756865,-0.2427676381645649,-2.667088233933149,-2.756912609363506,-51.56074286456431
185.0,-0.9112062833207427,0.011253874979860735,-1.570384498324318,-0.22465351756713348,-2.6858896515665767,-2.7756373280189237,-51.73387791244815
186.0,-0.9118422065260449,0.01127780773929762,-1.5703772670696317,-0.21032062695612458,-2.7047492653432452,-2.7944647925335993,-51.90791863505363
187.0,-0.9170778641130205,0.011221568557286298,-1.5704176442030022,-0.19338782689976353,-2.7211878684133497,-2.8133347471359422,-52.08328378799823
188.0,-0.9189134766608356,0.011309479118811926,-1.5703435575713376,-0.17830921432631297,-2.737204616061944,-2.83222224998782,-52.259542271543744
189.0,-0.9192250132856301,0.011310228102293067,-1.570337739404934,-0.1610440919148328,-2.7515069738222406,-2.8511170483718375,-52.436488929211066
190.0,-0.9140768797755433,0.011409466366742059,-1.5702704827413319,-0.15143557411128042,-2.764264364531366,-2.866376274958631,-52.613340538062445
191.0,-0.9100904672411075,0.011338298793327022,-1.5703231098397126,-0.1389888208724087,-2.7805524230325536,-2.877832350069616,-52.790444334040814
192.0,-0.9091893377694941,0.01130282786429881,-1.5703588177449699,-0.1288996386373864,-2.7983726340906867,-2.8935529488560676,-52.96813269454374
193.0,-0.9080213954929801,0.011283729926882383,-1.5703557891780673,-0.1137339765148118,-2.8168280126299914,-2.911135812848674,-53.1463938926474
194.0,-0.9048512090485334,0.011326957603059499,-1.5703285197665746,-0.10121028827093262,-2.835543728321731,-2.9294912396437622,-53.32496162447123
