time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.348116996643672,0.014682517939798584,-0.28709476325309224,-0.35941150221851303,-0.3676386107035561,-0.31189834205082223,-19.134441102545026
24.0,-0.3619646624077974,0.014903318204641698,-0.300973349574363,-0.37126343267983525,-0.38076186524895056,-0.3295465002252744,-19.77924070312385
25.0,-0.3766863017039706,0.014996808648241974,-0.31651962930700056,-0.3788260471099857,-0.3971900901071664,-0.34714092293086624,-20.411690086975053
26.0,-0.38892645998465886,0.014704439875101026,-0.3288164593364402,-0.3930015326316502,-0.4107762297723694,-0.35718278469575454,-21.0336744864425
27.0,-0.4019410864293706,0.014941403927336854,-0.3431376222033888,-0.40849483298417794,-0.42095719936357295,-0.36161131713037314,-21.644839458635992
28.0,-0.4138544292755938,0.01495557001568548,-0.35813043183198606,-0.4186168681902261,-0.43615898956335425,-0.37118577331465585,-22.24524713288122
29.0,-0.4263379055380976,0.015025455755960988,-0.3743969358979555,-0.42858032686287817,-0.4504280770117602,-0.38617351083528845,-22.834411167190975
30.0,-0.4408296574738546,0.015057267124167984,-0.39151388317153923,-0.44293836638900236,-0.45783465697687165,-0.4019747766143957,-23.411054300926324
31.0,-0.4569639892682505,0.014982927272770608,-0.4091427848857554,-0.45316193491521684,-0.4708958174783982,-0.41235082191856853,-23.97382345308761
32.0,-0.47001730540608316,0.014883751481325884,-0.42698255621359965,-0.45374291281759854,-0.4873681163061325,-0.4247309427450669,-24.524170553739342
33.0,-0.4828108064353762,0.014871157004992303,-0.44514977167571557,-0.456487693636435,-0.5052650520877762,-0.43168513588726865,-25.062376254066375
34.0,-0.49649214332892283,0.014720323667491231,-0.46165801559921366,-0.46868127019428324,-0.5237505463006235,-0.44560958909152604,-25.588183512259377
35.0,-0.5117053995209517,0.014681108325240983,-0.47791717366214004,-0.480618236074522,-0.5424790255005099,-0.46245181510917327,-26.100794429123052
36.0,-0.5282837000036303,0.014741052781718132,-0.4949936330860832,-0.4904687396073592,-0.5586285352205016,-0.4749663603504279,-26.599264297390388
37.0,-0.5433373356646628,0.014809950255368557,-0.5126376410276002,-0.5055230823244641,-0.5729865453036144,-0.49113204444703795,-27.084272622926935
38.0,-0.5588214395681119,0.014796524452770207,-0.530723282154999,-0.5228320534855747,-0.5887383558713842,-0.5088992515153834,-27.55547900802486
39.0,-0.5754948988275124,0.01442768930980643,-0.545773878032616,-0.5359354267564623,-0.6063152257032461,-0.5273309170952816,-28.012624577867214
40.0,-0.5908211925143306,0.01409009840439152,-0.5566499787841431,-0.542346691908172,-0.6246706156446121,-0.5460372464069702,-28.45742290075629
41.0,-0.6054853867385175,0.014246236417381583,-0.5673144675632685,-0.5477023806239067,-0.6409395492115474,-0.5624862604178008,-28.890738879265225
42.0,-0.6212209548741009,0.014602819741352907,-0.5806054942441231,-0.5544144515315717,-0.6587115781321412,-0.5781449688699469,-29.311487164388623
43.0,-0.6343793036481217,0.0145882073953621,-0.5933961440890266,-0.5633224359418849,-0.6771473643467542,-0.5910549419483682,-29.72089011436296
44.0,-0.645410442462334,0.014703247339979303,-0.6081686658354094,-0.5663370249799584,-0.6958209739020637,-0.5974302905290251,-30.119879929479715
45.0,-0.6581202222626448,0.012366259512195799,-0.6202009485354717,-0.5786556972001905,-0.7145624072869438,-0.6111313085550747,-30.507056766461538
46.0,-0.671139902170651,0.010113873045616737,-0.6346138132710267,-0.5916426259686387,-0.7284156186155656,-0.6278815357318266,-30.881625022749137
47.0,-0.6820014920723911,0.010880894556251955,-0.6508010731333778,-0.6080894843062667,-0.7451429298946737,-0.645892869177576,-31.245567127788885
48.0,-0.6944038976673979,0.012143040025220176,-0.6676160507970669,-0.6204823229295628,-0.7589375928047446,-0.6596054524261479,-31.59844876068402
49.0,-0.7032022231240198,0.012397356819090025,-0.6849780281233754,-0.636587664843122,-0.7719421737945944,-0.6683517072144717,-31.94136205622416
50.0,-0.7100259677339058,0.012904021529680827,-0.7030562778700851,-0.6543581116575111,-0.7865458371173857,-0.6829889794071891,-32.27534505242433
51.0,-0.7192890544685268,0.01330941540333973,-0.7214013306586319,-0.6620872364684719,-0.8036365077174441,-0.7001250997229057,-32.599130099327375
52.0,-0.7317871213464544,0.013225729215681038,-0.7348996427372536,-0.6720657318264758,-0.8154334587231629,-0.7182958122398211,-32.911923257644034
53.0,-0.7450767294490639,0.01370760462806014,-0.7499439446289016,-0.6842335143143846,-0.826959705831498,-0.7325592220659749,-33.213137076440866
54.0,-0.7589335067405998,0.013792546601957101,-0.7636769673450935,-0.7003201783772383,-0.8420824376121432,-0.7494684670429298,-33.50245217435562
55.0,-0.7743125334080554,0.014041784943915158,-0.7790414648049623,-0.7180341421007754,-0.8594104465656037,-0.7598067021259164,-33.77869089563761
56.0,-0.7897580538725538,0.014158876089424023,-0.7955960370196389,-0.7364436677020378,-0.8776628795959133,-0.7750896940186678,-34.04134695666499
57.0,-0.8060289154828295,0.014136941528129056,-0.8129625138511949,-0.7510812334080732,-0.8962931545238287,-0.7876647728259661,-34.28985648834039
58.0,-0.8232480406141898,0.01412611040831898,-0.8308242878334271,-0.7681443873867656,-0.9150821496808144,-0.8038675119459257,-34.523596626733294
59.0,-0.8399417739146167,0.014019717549419452,-0.8487369871662841,-0.780710630090704,-0.9339374475093928,-0.8160254557559521,-34.742931080778845
60.0,-0.8546056759850331,0.01401226422257002,-0.8669379641421131,-0.7952120216802919,-0.9527671455332698,-0.8304165734902204,-34.94882928809248
61.0,-0.8686933474978765,0.013951414359761957,-0.8854092817531682,-0.8098950770000268,-0.9712313816101898,-0.8451686330731889,-35.14157804322668
62.0,-0.8840687259208365,0.013883905574162332,-0.9040465065243447,-0.827012969172056,-0.9899421101629735,-0.8443043850976101,-35.32057882135701
63.0,-0.9006911171095769,0.013518739660649329,-0.9190106742024521,-0.8452028135894118,-0.9958358187646492,-0.8493423668421006,-35.486574653544025
64.0,-0.9152132877087115,0.013543756757869441,-0.9338093065242226,-0.8607771139695386,-1.0093911803841116,-0.8624231270893615,-35.640895884283
65.0,-0.9303631100344906,0.013624055455698234,-0.9499642417735247,-0.8727775533619024,-1.0191889530716378,-0.8789151430871592,-35.78344742275441
66.0,-0.9431857168059491,0.013649297081397761,-0.9661416648167126,-0.8887357077598493,-1.0342454867338966,-0.8968195863425557,-35.91496132074086
67.0,-0.9570370080845924,0.013625141253065388,-0.9832676777304734,-0.9038244791132468,-1.0484038211548854,-0.9153081106100747,-36.035159187123604
68.0,-0.9725886644719283,0.01165814652197344,-1.0008355849795203,-0.9141893061275852,-1.0631854438013053,-0.9340379460792335,-36.14285225579181
69.0,-0.9888888378459182,0.009928835560806433,-1.019066777944159,-0.9251769640187927,-1.0803463446003514,-0.9528675812282396,-36.23831320099762
70.0,-1.0059764554938244,0.010451795501344592,-1.0377046164810693,-0.9245731364185246,-1.098525518157895,-0.9717385481437149,-36.324247607054915
71.0,-1.0223224478371522,0.00651572485522927,-1.054340571144065,-0.9167866080515197,-1.1171360036929794,-0.9891939614378605,-36.40077689830395
72.0,-1.0356452218714587,0.0014312839982068008,-1.072074001215831,-0.9049382294407154,-1.1359150088597059,-1.007472298102927,-36.46830355348131
73.0,-1.039425485761465,-0.0038940561668475253,-1.0900890614606962,-0.9017578230767,-1.1528425247718204,-1.0261145447018727,-36.52616551594748
74.0,-1.0349477917447412,-0.005824388926059205,-1.1088238770362835,-0.8972954500146224,-1.1682983582343327,-1.0408823872735031,-36.57474342933551
75.0,-1.0252037103905483,-0.004536705740604413,-1.1253161514606203,-0.8954598568126215,-1.1857263000182536,-1.0580054371688286,-36.61633425919732
76.0,-1.012155815867761,-0.0005103640705361365,-1.1406969575932326,-0.8908905613327419,-1.2040153698511302,-1.0642840704294967,-36.65412377668847
77.0,-1.005960191646365,0.0037441996213503827,-1.1539027066389986,-0.8873965898380977,-1.2064162658899287,-1.0779751031851463,-36.6901262626845
78.0,-1.0076213810984662,0.006767460388461039,-1.1644693494922207,-0.8839804707855262,-1.2148161820860182,-1.0930044833582984,-36.723727373375745
79.0,-1.0142692040211703,0.009151601110329494,-1.1775826737287471,-0.8917759896321884,-1.2237494533482205,-1.0986957942877136,-26.752554906878434
80.0,-1.0245456440975103,0.010475507653083338,-1.1916600456601378,-0.9009557265239675,-1.2384364653569697,-1.1120428790153294,-16.776546468448956
81.0,-1.0356664167960925,0.010558090908692728,-1.1966264914404665,-0.8936134839022087,-1.2479672128516914,-1.1188890431915208,-16.802046295481947
82.0,-1.0481266318532332,0.010778256763761809,-1.193696134505033,-0.8794468422431785,-1.2502120843203601,-1.1184693868111268,-16.83482140584106
83.0,-1.0521421753609328,0.012171332848178477,-1.1972745806847056,-0.8813560554675156,-1.2606075258962044,-1.1219315960473875,-16.870367517628157
84.0,-1.0479614171101332,0.012773722153919967,-1.206112942851156,-0.8787725309420725,-1.273760728008773,-1.1343973989291978,-16.902429703543728
85.0,-1.0384544244764153,0.013047324530297815,-1.2183613672302396,-0.8824095815029108,-1.2902438658566473,-1.150636228611156,-16.926756501913662
86.0,-1.0255081933740682,0.012825447456264497,-1.2294245752517206,-0.8839892858088139,-1.3039031530242389,-1.1684361888226225,-6.941429339024978
87.0,-1.0104417348818016,0.012867793847746428,-1.2420390417234473,-0.8890231808672729,-1.320563687069313,-1.1868814659601403,3.0534409746788107
88.0,-1.0046697482940683,0.012156999847152166,-1.249190337206759,-0.8799752044642347,-1.3269624363686983,-1.1833737378397602,13.048297795108157
89.0,-1.006089495773246,0.012120428422268435,-1.254788520217922,-0.8722873308372042,-1.3407063039420561,-1.1708352989336348,23.04400827702384
90.0,-1.0086017038452975,0.011933092370574981,-1.2559520921018308,-0.8580996056611067,-1.3574842396165356,-1.1589330835542826,33.03859212581551
91.0,-1.0157857344658856,0.011835757602917355,-1.2528472437904845,-0.8444371128744728,-1.3733137048454125,-1.1460584456586567,43.02815631607996
92.0,-1.0219480167476294,0.011965771117251686,-1.2472899527689363,-0.8277316312470228,-1.3909178687664219,-1.1361523696944653,53.01055236281634
93.0,-1.0313254026685676,0.011891774240873294,-1.2374306577559562,-0.8097486586448166,-1.4092734756500571,-1.128794613655707,62.98293968673149
94.0,-1.0440904739200358,0.011990985683609555,-1.2245587822445287,-0.7937396695636759,-1.4243826038764096,-1.1147281105104687,62.94268452634441
95.0,-1.0522729747977213,0.012258929161792238,-1.2101756460507151,-0.7779671173203345,-1.4416659199490072,-1.1013888664184106,62.89141715405893
96.0,-1.0533906731338019,0.013118881765047188,-1.202387842980579,-0.7825458250369502,-1.4598982704191232,-1.1069423635754692,62.835428138630974
97.0,-1.0477448670133247,0.013654946877092603,-1.202909074125808,-0.7924872009171059,-1.4785196445679103,-1.1203259039596474,62.78126222307089
98.0,-1.0421798217492506,0.013365339602843569,-1.203685693325236,-0.8077078376275384,-1.4972926014235046,-1.131931469106741,62.730038554584574
99.0,-1.0331634188484795,0.013409583525301312,-1.2077925538429537,-0.8250687045107159,-1.5080604413542047,-1.147730262049517,62.68499335178808
100.0,-1.022224751092772,0.013478095697797187,-1.2167903894726253,-0.8433193207210001,-1.5198663817159543,-1.165346031665859,62.64866600049661
101.0,-1.0087817386385325,0.013156565055720274,-1.225214269761083,-0.8620046213973306,-1.5357732693733157,-1.1837151015245038,72.62231388910789
102.0,-0.9945517777602909,0.012973219661521818,-1.2345003140417654,-0.8766736136078083,-1.5534331468985234,-1.20239567143061,82.60612292348898
103.0,-0.989600077152767,0.012179831099743771,-1.23796333770162,-0.8716005330391262,-1.5718071898071475,-1.2015469721058987,92.59254684422953
104.0,-0.9916538961666416,0.011726371536616072,-1.233963169666977,-0.8583784306793981,-1.5763779421006596,-1.1901515730484113,102.57596220477706
105.0,-0.9969209965988539,0.011692725237169802,-1.224870687813281,-0.8417812851166173,-1.5894089070662245,-1.1743549420562467,112.55226304789355
106.0,-1.0045944642303823,0.012047560061883747,-1.2150095396960492,-0.8310378651918655,-1.6058864939576019,-1.1567378325700168,112.51981960409131
107.0,-1.0157533813912574,0.012066093967616855,-1.2022665618911625,-0.8156076544242453,-1.6217954265801702,-1.1383681538611952,112.4758359031983
108.0,-1.0209230310537787,0.013066042118716798,-1.1969333708914378,-0.8202580098933553,-1.6337256632286312,-1.1290441993630254,112.42598826744519
109.0,-1.0190192220327796,0.013631266441777676,-1.1996808910112722,-0.8331076548020679,-1.6458578420082095,-1.1340102752683194,112.37720687230767
110.0,-1.0112457391099292,0.013744303167954212,-1.2079119871609565,-0.8495423365272547,-1.6618934255922695,-1.1433564419718443,112.33457550707705
111.0,-1.0003265420497032,0.013615251393515024,-1.2197933503076086,-0.8674414337992951,-1.6796051002559573,-1.1582418540508013,112.30098675040207
112.0,-0.9883698603777927,0.013389089828238249,-1.2340831778654848,-0.8857595978690983,-1.6918568868106507,-1.1742895353775749,122.2777640286403
113.0,-0.9754619130112532,0.013161143473534106,-1.2499457000377596,-0.9044197711066698,-1.7012470230596277,-1.1898814919475431,132.26426173231926
114.0,-0.9713657124338926,0.012217806168046812,-1.2590004582314642,-0.9069502429618485,-1.716115103301889,-1.187357144881789,142.25090018264208
115.0,-0.9730840924681513,0.011610443342533586,-1.2587740302193997,-0.902384204569336,-1.7287478857998353,-1.1845998524380335,152.23540628650846
116.0,-0.9803862919223297,0.011439915867277469,-1.2522422851792037,-0.8916378240738123,-1.743536726459289,-1.173077851510468,162.21498399255435
117.0,-0.9909921899329776,0.011653475266630457,-1.2429762613337707,-0.8791412998719219,-1.7564500170655704,-1.1572399830161075,162.18617106318055
118.0,-1.0043306531992116,0.011782206537627389,-1.2305210254730221,-0.8639839444470672,-1.7713768814019628,-1.1412979405581374,162.1456281532535
119.0,-1.0140535521473604,0.012783761847197546,-1.225151548914709,-0.8687698217549176,-1.7886179752954137,-1.1458200726599932,162.09596189488474
120.0,-1.0148695993991026,0.01328372858825304,-1.2255502857544698,-0.8818825178965003,-1.7992143731455719,-1.1540498880134564,162.04462399992462
121.0,-1.0088178076245544,0.013533243808857722,-1.2321255341776904,-0.8984088704746108,-1.8145971822620515,-1.1681006897453776,161.99675333994855
122.0,-0.9981669232408203,0.01349313219464515,-1.2428966462308253,-0.9159422872746085,-1.832040819033067,-1.1843703815152167,161.9552137745336
123.0,-0.9902278750067423,0.012864004912306973,-1.2504465460958558,-0.9328860613879618,-1.850330673796372,-1.20217236098385,161.917235438041
124.0,-0.9798584922650952,0.012710597884242511,-1.2572274241308985,-0.9509219903491309,-1.8573654756594975,-1.2195504921142686,161.88407072171967
125.0,-0.9664413231556892,0.012520102864329976,-1.2621268356080046,-0.9680817090073773,-1.8713579398965794,-1.2378031512240617,161.8555200529446
126.0,-0.958722629317551,0.012259018233405208,-1.264615017820279,-0.9862566179071665,-1.8882203387476952,-1.2564351831511715,161.82721943222754
127.0,-0.9548296240680417,0.01231591502941586,-1.2676972884133035,-1.0048280583210683,-1.9062845189398627,-1.2752243622451738,161.7964799603335
128.0,-0.9566866425115078,0.012135277313594425,-1.2686099995830333,-1.0236251589134062,-1.924836879702695,-1.2940785788132834,161.76147163149884
129.0,-0.9644120863430719,0.01244431634621821,-1.2752187750084398,-1.0320283788906068,-1.9435936984085636,-1.309256030321178,161.7193326148398
130.0,-0.9751397694633364,0.01211654025619929,-1.2780849867156039,-1.0351738312805827,-1.9624403983799819,-1.326553825850282,161.66940334585044
131.0,-0.9819305355239591,0.01219473132107459,-1.278667846883641,-1.0475280576640909,-1.9804350743318249,-1.3387416565478747,161.6132417234783
132.0,-0.9806365472578608,0.012462302702707014,-1.2805617879631062,-1.0637087789953215,-1.9989470951635826,-1.3547634762091867,161.554157181932
133.0,-0.9730044411908609,0.012192415898334731,-1.2775069011652784,-1.0815450040267947,-2.017683787926773,-1.3724709026955848,161.49586636798884
134.0,-0.9672247700297172,0.012132758748061377,-1.2740458135880954,-1.0898641229000519,-2.032791453238276,-1.3908779594159033,161.43895933594914
135.0,-0.9581769782133157,0.012187630255716479,-1.268272941652021,-1.1043367583716233,-2.0500687073004737,-1.4095741662988863,161.3844920356455
136.0,-0.9473596074992181,0.012472975920046255,-1.2657199680555944,-1.1155102066342957,-2.0613834644304445,-1.4217954708992384,161.33284176645648
137.0,-0.9387829630937324,0.012417575521958588,-1.2632459141218824,-1.1242939184642997,-2.0770505411315456,-1.4315385154435833,161.2824149284187
138.0,-0.9367672295033282,0.012056388158789604,-1.2555367656802858,-1.1389622790140213,-2.0933899712100943,-1.4465570921694468,161.2320228702044
139.0,-0.9381171310743514,0.012239339729495398,-1.2489874232876281,-1.1514230893940818,-2.1101004058420436,-1.4638499710220298,161.18083197526207
140.0,-0.9416981641174678,0.012089649594613443,-1.2385049950796492,-1.1676174317655792,-2.1280784213466846,-1.4820855241248883,161.12829980520092
141.0,-0.9417989286412806,0.012454995799748668,-1.2314017459142268,-1.1726307414563035,-2.1466019972014454,-1.50071082414841,161.07579544653154
142.0,-0.9403152040027017,0.01277811107459091,-1.2274791057138155,-1.1858020590001894,-2.1575622983034215,-1.5194973825552598,161.02285894644382
143.0,-0.9367600551631861,0.013214147787663348,-1.2309749670967325,-1.1997818919976506,-2.1731018778122078,-1.5352931737003503,160.9678080840162
144.0,-0.9311115299269712,0.012666655825068832,-1.2292752084111593,-1.2167131170508478,-2.1906177685695156,-1.54838184057705,160.9113653951639
145.0,-0.9235945941292459,0.013058283238451922,-1.2339588576506166,-1.2346925111931384,-2.2089411544524444,-1.5587226825046632,160.85238821281595
146.0,-0.9218187357107825,0.012853755288489659,-1.2401832153906764,-1.2528160709593996,-2.2275970835033942,-1.5738662799540428,160.78812237611615
147.0,-0.920855003871785,0.012175260334291432,-1.2383688276297307,-1.2700876350404244,-2.245190325408542,-1.59120858204688,160.72064735513163
148.0,-0.9165011170801326,0.012274188499397378,-1.23568916413606,-1.2873609048644186,-2.263518769481285,-1.5995178761495303,160.65160490425973
149.0,-0.9073935914176425,0.012277811470077385,-1.2310306407057832,-1.30366997097847,-2.282182676133093,-1.6056209616861958,160.58242172104178
150.0,-0.9018326029602522,0.012579368979573765,-1.2303895452593256,-1.3214405260016069,-2.3009729883596406,-1.6162855063724704,160.5111139113211
151.0,-0.9039564164856623,0.012333094402181952,-1.2284894278634415,-1.3347187872377575,-2.30876898217225,-1.6317302409214458,160.4378661803273
152.0,-0.9103606461076976,0.01249064014859722,-1.2288657604041986,-1.3464260499702283,-2.3129644016810156,-1.6492005755430812,160.36197667431296
153.0,-0.9141714860042488,0.012376681559207493,-1.227209298504311,-1.3537674330942266,-2.325782703586516,-1.6615756486005486,160.28400604028852
154.0,-0.9130719828016658,0.012736061860531257,-1.2286994040764319,-1.3677829109988178,-2.342168546240458,-1.6772439423125194,160.2031801618474
155.0,-0.9110580515428954,0.012538968682359417,-1.2288174491525563,-1.3805833487554329,-2.352075348326477,-1.6947978283164926,160.1202585120479
156.0,-0.9069019082810493,0.01269722193172297,-1.230950351976648,-1.396857877132786,-2.3588929431107477,-1.70694106801983,160.03499868764615
157.0,-0.9050942834015531,0.0125989334811944,-1.2334114368115052,-1.4147117759381251,-2.3727435230056755,-1.7229419012949634,159.94597617429733
158.0,-0.8989124678034441,0.012586961983374651,-1.235638389055589,-1.4329137989509895,-2.389566352137737,-1.7406405385415118,159.8535180145251
159.0,-0.8951455203407286,0.012395514689702888,-1.2365841768767076,-1.4515560104171972,-2.4076007585642154,-1.7571703098877476,159.75748342501362
160.0,-0.8947254956312161,0.012102553875008118,-1.2337723984399005,-1.467771153798244,-2.4254391507970743,-1.7733155242891865,159.65913043735668
161.0,-0.896925786111329,0.012207379311249161,-1.2311031701167245,-1.484419783020854,-2.443886786047487,-1.791046148478531,159.55844531713186
162.0,-0.8933936588017451,0.012042065204697194,-1.223161161554943,-1.5017485968211675,-2.4626101432232588,-1.805724656677717,159.45764284185037
163.0,-0.8885314479553497,0.012295970873228784,-1.2178687164307496,-1.5048183152701071,-2.481426777942877,-1.8228157128798292,159.35791480878552
164.0,-0.8890477227750514,0.012556771664435733,-1.2154702822195114,-1.5172346442694988,-2.500286215308134,-1.840966368060851,159.25667695365647
165.0,-0.8880860729767823,0.012658606759829463,-1.214265106866901,-1.531620290269519,-2.519179064312418,-1.859556471210991,159.1531498165652
166.0,-0.8873431570863536,0.012329021716988865,-1.208792714363607,-1.5486806810738356,-2.5380762724371033,-1.878328321709191,159.04827255877453
167.0,-0.885345286888004,0.012139322901131724,-1.199674429777286,-1.558840465146156,-2.556976610726488,-1.897175380160949,158.94444035005696
168.0,-0.8783650029512121,0.012575637087638855,-1.1931540509374494,-1.573980860814695,-2.573730758767741,-1.916053621839819,158.84138590814672
169.0,-0.8717021093062111,0.013126735934482017,-1.1949331815952993,-1.5913015075650356,-2.5871385990795144,-1.9318520122773675,158.73591412764907
170.0,-0.8718583610232968,0.012683926006739676,-1.1945332623896163,-1.6096799012975693,-2.603695160567738,-1.9494168554169007,158.6271227849334
171.0,-0.8735704131014509,0.01301190516987706,-1.2001266006909403,-1.6282618304884497,-2.621627621463752,-1.9677635965846325,158.51315948640848
172.0,-0.8721025397381187,0.01246233449095312,-1.1997359667292764,-1.6471543839551543,-2.6394928331912166,-1.9864347102302402,158.39563475384392
173.0,-0.8718900952651842,0.01231616229100114,-1.1974220260601172,-1.6660281790564868,-2.643583751312014,-2.0040255795697606,158.27662408750092
174.0,-0.8708710666102875,0.012315497883162645,-1.1940508278017385,-1.6819878114944131,-2.6498805230991005,-2.014418185255561,158.15692507952048
175.0,-0.869120166452819,0.012683618605544143,-1.1948379943707423,-1.6995847118558216,-2.6634891922428015,-2.029727323702006,158.03467249722289
176.0,-0.8679272427549379,0.01270625049051544,-1.197157745949933,-1.7179858173657463,-2.6802055086613623,-2.047140802414062,157.90857616357715
177.0,-0.8624357149949567,0.012762899334349985,-1.2011735473323264,-1.7331892883882671,-2.696693325800201,-2.062160246027527,157.77842259328804
178.0,-0.858807988242931,0.012583342164195642,-1.2047694757872538,-1.7505411288074835,-2.7038040343620118,-2.079400182518552,157.64445457743975
179.0,-0.8540983308943534,0.01243729945120645,-1.206832631174758,-1.7670301641087895,-2.717435496799587,-2.0976123524638015,157.50696518371794
180.0,-0.8559062128548517,0.012610294049814804,-1.2132025580038857,-1.784881211200968,-2.7341447051033674,-2.1162279988150727,157.36412513027528
181.0,-0.8636880054757508,0.012117564898430355,-1.2143655904541633,-1.803429566408455,-2.750253105029604,-2.1297531339190416,157.21723222924973
182.0,-0.871721559499381,0.012448070922825034,-1.2192815092775056,-1.8216935142446784,-2.7634532455041843,-2.1341222061063836,157.06556905744375
183.0,-0.8775053993204397,0.012106922232845211,-1.219276023736995,-1.8381986041049672,-2.779927495501114,-2.14471354741846,156.91046220965782
184.0,-0.8800969912564612,0.012323279400330999,-1.22125546872175,-1.848863985093272,-2.797820454953301,-2.157155380810527,156.7522624032962
185.0,-0.8759546074275785,0.011996130844060433,-1.2172575986105898,-1.8521620721979901,-2.8163108155733982,-2.168341734654413,156.59403784293715
186.0,-0.8666427224796469,0.01217050648827242,-1.2120934306526427,-1.8645863281005775,-2.8300831832687505,-2.183966358403869,156.43660870688387
187.0,-0.8538993630656507,0.012194897871751681,-1.2049769873138505,-1.880834431789594,-2.842856809066,-2.2015098810541214,156.28029856248503
188.0,-0.8389434213742611,0.012084176521882742,-1.1940340746961313,-1.8984679389259234,-2.8591584505065666,-2.219848979600588,156.12586517597597
189.0,-0.8300595340231824,0.012330676528197713,-1.1858946319111365,-1.9154525328053853,-2.8769771841831515,-2.23312917320548,155.97225164690403
190.0,-0.8293579928110306,0.01273104626963916,-1.1844597577422313,-1.9335178919985583,-2.8938197597796855,-2.249613880472522,155.81702199199694
191.0,-0.8330239770214223,0.012569202999149733,-1.18269590314709,-1.9521296933842902,-2.9118502167898823,-2.2675127833205786,155.65982181955988
192.0,-0.8357136159702302,0.012844515220074133,-1.1856209419210033,-1.970858417978448,-2.9303902055549402,-2.285998895836824,155.4989756143667
193.0,-0.841087229243469,0.012507462927283724,-1.1864117819796312,-1.9897713434168502,-2.9491451597007554,-2.3047276451861465,155.3347883982711
194.0,-0.8495321169525437,0.01240807445337641,-1.1867195831191168,-2.008663091664462,-2.9668583192220117,-2.3235568296432394,155.16770146350484
195.0,-0.8566212871928651,0.012484476492656375,-1.1885620506172425,-2.0177507541888517,-2.985249561213776,-2.3370500239801903,154.99780038613406
