time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
126.0,-0.9116640186345093,0.013267836047191364,-1.097314423919718,-1.2518303577643373,-1.848647934201591,-1.862050071538984,-42.447463245974646
127.0,-0.9035425675241696,0.013621933069638504,-1.1015479515511626,-1.2576486098040929,-1.8634775943290731,-1.876262939338196,-42.49625163362188
128.0,-0.9022688481531788,0.01319368819911,-1.1030451610414909,-1.271181240717804,-1.875457133511863,-1.893224782454869,-42.544469553846206
129.0,-0.9078442429684863,0.013058666727010235,-1.1048911187659591,-1.2824877524384204,-1.8897679423602458,-1.9113235632291463,-42.590650336731784
130.0,-0.9130627293377684,0.012741779622474343,-1.1026685602782964,-1.2893764006405493,-1.906239874455131,-1.9298922732453483,-42.63604952121062
131.0,-0.9112621890619336,0.012929427606414773,-1.1003630857151583,-1.2955881662014543,-1.923710790282285,-1.9486553284574004,-42.68166100741067
132.0,-0.9072131588987477,0.012920500627121806,-1.096859429032088,-1.3035298592145774,-1.9403431557642685,-1.9560803759622172,-42.72803450115087
133.0,-0.9024569040956079,0.013381196799092204,-1.0989332110117604,-1.311529825074727,-1.9582758436816816,-1.966043812985465,-42.77408279618448
134.0,-0.894648342939429,0.013365649694945895,-1.1013012131493363,-1.3258712160972626,-1.9747440647813237,-1.9716553245773367,-42.8206614930498
135.0,-0.8914016324353975,0.013154381340304284,-1.1035283638717108,-1.3399466539317606,-1.9925928007808742,-1.9850365599127269,-42.867364714966044
136.0,-0.895233394871641,0.013116274410310035,-1.1076710480806362,-1.3500492868601153,-2.011058391513534,-2.001654459484844,-42.91260826258796
137.0,-0.9010797048624496,0.012906733958504637,-1.1092445110574705,-1.3652357454508892,-2.0289095131064645,-2.019610920475754,-42.95736679602579
138.0,-0.9040167926061629,0.012777527264713978,-1.1079148698938053,-1.3826026816219978,-2.0473662282397695,-2.0381207591263766,-43.00288590525149
139.0,-0.9002443680271132,0.012782284945520665,-1.104507668690646,-1.3998969183887349,-2.0617492298123263,-2.0517192450916766,-43.04962124116043
140.0,-0.8910998430670953,0.013176973880238346,-1.1061375774597162,-1.4033542269754287,-2.07566843273818,-2.068339786203536,-43.096755940217655
141.0,-0.8783676154248065,0.012964111867543832,-1.1063515051539672,-1.39383917253513,-2.088725226841086,-2.0837672193882715,-43.14498663321114
142.0,-0.8705343113997769,0.013118906179451608,-1.1076857788982515,-1.401000958290748,-2.1051333236141567,-2.094660785029735,-43.19504794486923
143.0,-0.8637440677999059,0.013070748916602055,-1.1094936983985226,-1.404152672584719,-2.1160623596318517,-2.1101519239305846,-43.24696192834376
144.0,-0.861595748031291,0.012892214465238217,-1.1093832248837667,-1.414986006872859,-2.125704867549325,-2.127640093155884,-43.30008958072751
145.0,-0.8632321267110877,0.012733925050272104,-1.106690451109028,-1.4305357980981974,-2.1387020138642887,-2.13820738418385,-43.353336928571984
146.0,-0.87023664158086,0.012707840685840762,-1.103498294636083,-1.44370931399416,-2.1516732647573824,-2.15358416539641,-43.4052305651052
147.0,-0.8798981799955156,0.012607180235073658,-1.0981376700225771,-1.4514089993808563,-2.16806997550043,-2.168767309615949,-43.455492897137276
148.0,-0.8819602318705663,0.013172994479563898,-1.0963845335263367,-1.465545399267157,-2.185944814958617,-2.1860920860622053,-43.50601875032583
149.0,-0.8792657291806365,0.013035291456464758,-1.092584140951621,-1.4825547461748494,-2.201506548952955,-2.204339776490145,-43.55777557567743
150.0,-0.8715406057995058,0.013195259909636091,-1.0901166937640263,-1.5006473908248708,-2.21582781169813,-2.214043254682113,-43.611347872419174
151.0,-0.8623484145278865,0.0132225479442483,-1.089220584474732,-1.5139152709282044,-2.231770386675483,-2.22842639115147,-43.66713054157798
152.0,-0.8604175792137798,0.012980868008869759,-1.0869319743129686,-1.5304359565137655,-2.2494228322139085,-2.245446405141278,-43.724239187510314
153.0,-0.8626921721306999,0.013046297221719884,-1.0858418490648174,-1.5475230779337301,-2.2678141165888266,-2.2635687993536124,-43.78185812164386
154.0,-0.8620659598704254,0.013131310562897002,-1.0854948218513412,-1.5648298435182906,-2.286511664295431,-2.279199742209861,-43.84063795602412
155.0,-0.8571911332176195,0.013228312947490953,-1.0864276427480444,-1.5830596911271377,-2.3053270418443232,-2.296697919208674,-43.90157252487974
156.0,-0.8577169021726773,0.01286029177524297,-1.0845120198858862,-1.6017475740929366,-2.3205265881742436,-2.3150170225578752,-43.963905663399245
157.0,-0.8563658077115895,0.012893078870732298,-1.0824999044630168,-1.6137805199466257,-2.3317741983509834,-2.3336768023855003,-44.02705881190043
158.0,-0.8571229685256482,0.012526885782533104,-1.0751390306073798,-1.6260553609540676,-2.344255039234364,-2.3524774959738326,-44.090153304015146
159.0,-0.8587433886258153,0.012611922232335671,-1.0660070490328035,-1.6404511132192767,-2.360449866214622,-2.36152496393521,-44.152687461005215
160.0,-0.8581080925399699,0.012821354833722239,-1.057323393780478,-1.6494493476796794,-2.376664841226659,-2.376314049567931,-44.21454884813715
161.0,-0.8521917562679112,0.01322293092509722,-1.051036781742299,-1.6641557392994182,-2.3944292138049557,-2.393513615963671,-44.27692083491617
162.0,-0.8462187705265427,0.013499801032915522,-1.0487820977811613,-1.6813429470139822,-2.4128528929181376,-2.4097489750328136,-44.340735164837476
163.0,-0.8413560447309575,0.013345703275889008,-1.046584524984644,-1.697080409105244,-2.423163386428616,-2.42361271273813,-44.406191206415485
164.0,-0.8336733851295501,0.013208335284794544,-1.0428143767433335,-1.7146317912835927,-2.438451533493782,-2.440363122051396,-44.47376990512416
165.0,-0.8299182168202598,0.013653595215645941,-1.046306915261104,-1.7329090666703457,-2.4558466920681465,-2.4550648649744207,-44.54363428358218
166.0,-0.8301782606865107,0.013010931695460679,-1.045340394272123,-1.7399305084094394,-2.4728505494297277,-2.47217254619916,-44.61408390669308
167.0,-0.8319286068839561,0.013068295181824523,-1.0442418485809146,-1.7538538286834806,-2.490943628386812,-2.4903301948113716,-44.6847765110578
168.0,-0.8385684005780932,0.012926092206607235,-1.042167227735594,-1.7642339231120743,-2.5035199273600477,-2.5089232027672286,-44.754714120358635
169.0,-0.8421188182937469,0.01318651334531262,-1.0415194100707816,-1.779464370595438,-2.519711714194497,-2.514739131704028,-44.82495643745986
170.0,-0.8445318445349042,0.013308306768084997,-1.0430055268691847,-1.7938210309084817,-2.5374882833742247,-2.5282582918681773,-44.89642023480264
171.0,-0.8439722686267944,0.013331590731602595,-1.0452808922568797,-1.8102511012993034,-2.555928075833007,-2.543325271422604,-44.96997909699617
172.0,-0.8376916127961497,0.013389420769737644,-1.0487634458803177,-1.828122969780016,-2.5746395754504907,-2.560613181583323,-45.046747141729426
173.0,-0.8313002977885338,0.013381050343993783,-1.0541513569133942,-1.84661798868,-2.5934560548918726,-2.578845980933221,-45.12773884286833
174.0,-0.8260594070379004,0.012841757423441147,-1.0546460704280434,-1.8600908385327535,-2.6078260872425663,-2.5900569260985518,-45.211562661260444
175.0,-0.8249324681265253,0.012843969137904053,-1.054807925865485,-1.8766179595397348,-2.6247713198006473,-2.597093121450216,-45.297332164071456
176.0,-0.8253359459075646,0.012891195761178214,-1.054889156115331,-1.8945365298002046,-2.642867061469501,-2.608344678054267,-45.3848893467762
177.0,-0.8279094043599636,0.013043659933975493,-1.0569770047590001,-1.913027329016069,-2.661433334909337,-2.6240355029828972,-45.474646194746505
178.0,-0.8333109210415339,0.012785298906266068,-1.0566191587934601,-1.9274303842094371,-2.6727629676976172,-2.64160751409173,-45.565472187628885
179.0,-0.8372809714966913,0.012783431986022957,-1.0551071456758336,-1.9384831850620154,-2.6884503938304247,-2.658618191764341,-45.65685988588001
180.0,-0.838682255975542,0.012640713309781853,-1.049649516911822,-1.9540563976319023,-2.7057771153179058,-2.6740620444622616,-45.748196189536294
181.0,-0.8362916024390179,0.012662321824674723,-1.041950974788541,-1.9690704459438495,-2.7151495232587273,-2.690963211666148,-45.83841350349318
182.0,-0.8286479245896622,0.012854675405209513,-1.0337643543920534,-1.9863039508647946,-2.7264528853347687,-2.7090266926871904,-45.92781204382649
183.0,-0.8232392151997415,0.013298810156822577,-1.0310441764737386,-2.0045040226360875,-2.7333990015757186,-2.727580595923599,-46.01798826641437
184.0,-0.8150436703938,0.012039209802103169,-1.0341342848870625,-2.021486038632529,-2.7473171025778145,-2.7463374930283706,-46.11282417369027
185.0,-0.8029779781832777,0.01164819810655305,-1.033964124293196,-2.037176318868759,-2.7641690266500865,-2.7651781218792943,-46.21186362813714
186.0,-0.79626271888838,0.01200422349472154,-1.032827387643814,-2.0546794378816706,-2.7822133323050826,-2.7803505888408053,-46.31350897306337
187.0,-0.7955335933987658,0.012202427047546165,-1.030368587586475,-2.0687955262269537,-2.8007625859149887,-2.797646316208856,-46.41586942067807
188.0,-0.8012242250395354,0.012498997786726097,-1.028613216681801,-2.085630631699057,-2.814560334430905,-2.812148136461585,-46.51776619427108
189.0,-0.8116867631396804,0.013032231702159258,-1.032637803276119,-2.098269422136394,-2.8260541077251786,-2.829166108514053,-46.620177508489896
190.0,-0.8209365193362892,0.01306352921120458,-1.0366543847305372,-2.1145206833599843,-2.8413701338373345,-2.8472862822235534,-46.72470017336184
191.0,-0.8239238291312092,0.012609177587210958,-1.033705946450627,-2.128910973599687,-2.8587879936432627,-2.863448134694651,-46.829963767409936
192.0,-0.8249898498373421,0.012560431332014935,-1.0279346353692642,-2.1417917955097465,-2.877069386510601,-2.8743596026911686,-46.934558137881446
193.0,-0.8243562560804469,0.01275278596679967,-1.0218573695173692,-2.1581136804703758,-2.895712678671463,-2.8898629082832974,-47.03846574716713
194.0,-0.8183134148547304,0.013029146112495888,-1.0170952674601739,-2.1759384696266446,-2.908392646271343,-2.9073561266575814,-47.14242786835602
