time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.40533803608941377,0.015062486117741988,-0.35449541724730443,-0.39627464533114504,-0.44606645782266,-0.17217800006317938,-21.668117534320082
28.0,-0.42277674963392076,0.014775647106667709,-0.37013987253787906,-0.414470752489988,-0.46436261530532824,-0.18936034501322102,-22.259988601408192
29.0,-0.4406996574293053,0.01434693633300467,-0.3811549127572597,-0.425848517344007,-0.4806856797781165,-0.20632221008836887,-22.838149293196896
30.0,-0.4584922015568226,0.01469739549339156,-0.3944751454826462,-0.43331828845993636,-0.49234315427847447,-0.2162091306398905,-23.40262892342432
31.0,-0.47647735955495796,0.014925149966706198,-0.40964552900247747,-0.4422102331994462,-0.5081453503098656,-0.2235729760420166,-23.952785096623426
32.0,-0.4921953694983655,0.014998873399653763,-0.4255691747191539,-0.45689300237981206,-0.5210974208738434,-0.2376414381263445,-24.48966686027399
33.0,-0.5043778650403494,0.015031979784041393,-0.44246824932625994,-0.4740511422607652,-0.5341174721205276,-0.24612489347396102,-25.015091963978044
34.0,-0.514414660925796,0.014998209905449497,-0.46003997253033546,-0.4922220298293299,-0.5505296747521016,-0.26066062441170434,-25.53010192879349
35.0,-0.5263384358947877,0.014650841925845558,-0.4750420545744774,-0.50858600683181,-0.5560712171827458,-0.27775499251443836,-26.034287442891454
36.0,-0.5397615123444907,0.014716913102289305,-0.4912111957511292,-0.5198283766941584,-0.5694702168538593,-0.2952318037662639,-26.526479091817485
37.0,-0.5515896158401399,0.01466847738033098,-0.5065377805135743,-0.5354605310110672,-0.5851665595334695,-0.3081770093885199,-27.007565858499884
38.0,-0.5646843014877576,0.014703853152213293,-0.5223047648266431,-0.5529958747019289,-0.6001934556772253,-0.3245235949815295,-27.476875252907092
39.0,-0.5798561846869694,0.014763079419128322,-0.5390819713289065,-0.5713203166449953,-0.6174505129491411,-0.34236558144832974,-27.932855549826666
40.0,-0.5937062053146592,0.014365955009907217,-0.551820035346499,-0.5889039968891394,-0.6337054508377765,-0.36082816848340027,-28.376844852875518
41.0,-0.6083330741366647,0.014450515876822528,-0.5647169351409081,-0.607197029563367,-0.6514785960205602,-0.3754488660935665,-28.80872271942848
42.0,-0.6244869643069646,0.014473015225440231,-0.578077174778811,-0.6162114996223952,-0.6699130864012874,-0.39250978825813404,-29.22750311511772
43.0,-0.6411460983680632,0.014585284178705223,-0.5919867922500623,-0.6295684821519913,-0.6886228324393161,-0.41064756294203486,-29.632753325625558
44.0,-0.6584459251263246,0.014734195496497208,-0.6075216598087433,-0.6461506839417605,-0.6991736740858878,-0.41818310151258836,-30.023862526082016
45.0,-0.674489696576781,0.01462462233909104,-0.6225238754935353,-0.6641062891517083,-0.7145551713403268,-0.4280968876798223,-30.401359527292062
46.0,-0.690613607020793,0.01449783075186146,-0.6369939745946553,-0.6793218929511325,-0.7253578626447635,-0.4432087005632417,-30.765528465505383
47.0,-0.7076325238803072,0.014538057924257377,-0.652881921564959,-0.6881396004407215,-0.7405887302467883,-0.4578171123074829,-31.115675208873583
48.0,-0.7245631280299054,0.01420864482288027,-0.6648635501522049,-0.7028272836641825,-0.7579680576183799,-0.4710823328894308,-31.452553568446966
49.0,-0.7406120428200316,0.014465363456436574,-0.6789327020975472,-0.7199498067154774,-0.7762429892755943,-0.4835350736079699,-31.77644748055054
50.0,-0.755793658646659,0.014410626275858615,-0.6927828320329485,-0.7362041994600962,-0.7948830697227635,-0.49747284586863855,-32.08775313072461
51.0,-0.7717982815306028,0.01447604087427048,-0.7082707385346537,-0.748800946769733,-0.8102794723600875,-0.514281514423561,-32.385907461653474
52.0,-0.7888425577612694,0.014497213217669329,-0.7248980474329916,-0.7623481848684208,-0.8276738723596997,-0.5278460393371512,-32.6700526479309
53.0,-0.8065550666784278,0.014236959589594535,-0.7393238353771046,-0.7790124274713341,-0.845950166473699,-0.5444640172992476,-32.9403400798428
54.0,-0.8210604293205036,0.014101501338839166,-0.751883853877916,-0.7969863604692146,-0.8629198025502313,-0.5536886375627071,-33.19895071303682
55.0,-0.8357861938129437,0.013902054874169465,-0.7618012314002961,-0.8155032980689262,-0.8809862963804401,-0.5659115109780057,-33.446828356872324
56.0,-0.8520142645751975,0.014211384328783749,-0.7744948514479709,-0.8341899806535471,-0.897336933281876,-0.5725078313158577,-33.68300751753495
57.0,-0.8692366193809109,0.014349159072474941,-0.7892753808783063,-0.8530076770340698,-0.9141666285625113,-0.5862906372224536,-33.90649383849124
58.0,-0.8870401806428398,0.013976270577005151,-0.8007087696154682,-0.8719283209671798,-0.9321919336516366,-0.6030744577684523,-34.11810563602138
59.0,-0.9037914861746087,0.014136536998005936,-0.8137534496075577,-0.8907858884758781,-0.9504118718048987,-0.6191120962429452,-34.318487641952295
60.0,-0.9207968917587706,0.014242567228923598,-0.82875244692532,-0.9096646042303221,-0.9690222513746876,-0.6338840995445362,-34.507316115006766
61.0,-0.9384453048391516,0.013893595621550917,-0.8421256697991732,-0.9140906766558772,-0.9804138041771305,-0.6468789821272135,-34.685684163477255
62.0,-0.956548325632029,0.014005181322747754,-0.8571723717764538,-0.9152489323232523,-0.9894567561176805,-0.6587484897061264,-34.854029012913934
63.0,-0.9744944309225211,0.0138132797292684,-0.869387732052182,-0.9258472619286464,-1.0041958939990423,-0.6704047437617764,-35.01374693869127
64.0,-0.9926577590959926,0.013752415342613922,-0.8802124793745625,-0.9413006115565526,-1.0183157459807233,-0.6842250716137057,-35.166350787233085
65.0,-1.011087185976289,0.013738121185662658,-0.8903361304444822,-0.958778088234157,-1.035188437301892,-0.7009888242149622,-35.31340312538476
66.0,-1.0265010803909458,0.013906758821668556,-0.9032714883253529,-0.9628913127284562,-1.0501409997327362,-0.7190046849632105,-35.455654664325124
67.0,-1.0420796858182089,0.014027319607910788,-0.9177825416918237,-0.9757151743847609,-1.0641823127108674,-0.7346218911694828,-35.59314523185891
68.0,-1.0588231549047786,0.014005426937022725,-0.9337979675989349,-0.9893724169768305,-1.0810198205044714,-0.7451876502848762,-35.726633286457194
69.0,-1.075800203416757,0.013108175221065466,-0.9396566480960382,-1.0061436712645457,-1.0990643402656455,-0.7496045719932982,-35.86110789107015
70.0,-1.0933979867359815,0.013210145754467347,-0.9443620997098235,-1.02409353031405,-1.1176134238196394,-0.7625209993685607,-35.99959000511505
71.0,-1.1062922683656977,0.013767996048202356,-0.9535110537831034,-1.0425329207880383,-1.1363787846707256,-0.7771212455311032,-36.14036565340291
72.0,-1.1182116711237555,0.013957478802109373,-0.9660106935451493,-1.0612642155898857,-1.1515846688229157,-0.7854697156014923,-36.28196541065994
73.0,-1.1315458265332592,0.013327696639885492,-0.9730142961849976,-1.0760438568043218,-1.1676716379642909,-0.7999563291641002,-36.42741541461689
74.0,-1.1457945369388902,0.010275048984980092,-0.9832985319038448,-1.087768249141622,-1.1853953416931355,-0.8112606471618817,-36.57612773742564
75.0,-1.1612267358023567,0.010302018719679491,-0.9943608934368957,-1.1037887913349442,-1.199920273666785,-0.8229631074778744,-36.73032142834191
76.0,-1.177941522631409,0.011515064606572154,-1.007491952341919,-1.116418204481702,-1.2169501172301032,-0.8343535115014573,-36.89188199876034
77.0,-1.1954567151742275,0.012207874422818104,-1.0205314756723232,-1.1326567126026557,-1.2230254246665822,-0.844328785200242,-37.06099698680469
78.0,-1.2099662355194034,0.012681048042931641,-1.0339734232372009,-1.150451146980306,-1.2366410184482246,-0.85827260714987,-37.23693524711331
79.0,-1.2250049211385445,0.01296007567975182,-1.0486665259527526,-1.1688943932857168,-1.245705034323054,-0.8676393711598372,-37.41967532159209
80.0,-1.2413959866635524,0.012995538330739912,-1.0648302451386922,-1.1705835264623228,-1.257573093699419,-0.8702169790234818,-37.61053210021439
81.0,-1.2560362789924227,0.013188855080293535,-1.0818056932771336,-1.1824445138155144,-1.273523782645444,-0.8661525703902089,-37.809110078361314
82.0,-1.2710781287252162,0.013156583071902542,-1.0995125461097406,-1.1937770164596322,-1.29119935185065,-0.8534646174569223,-38.01594614501512
83.0,-1.2823454421909504,0.013042226912907314,-1.1156745906922214,-1.2094816221074602,-1.3096008366716885,-0.8461992033737311,-38.22936198080246
84.0,-1.2941783732563823,0.012865665446858177,-1.1317442722622002,-1.214557902514953,-1.3282846900300778,-0.8419839958634046,-38.449789695428656
85.0,-1.3083482672285138,0.012934132351641144,-1.1486598708557865,-1.2277365982592983,-1.3409925336540767,-0.844569714955388,-38.67854705252915
86.0,-1.3218219968035403,0.012915846723583983,-1.165894129593632,-1.2442887661957271,-1.340712234288823,-0.8461748302408971,-38.914325927789136
87.0,-1.3365877881617665,0.012840672469349503,-1.1837248266319231,-1.2622229904831541,-1.3460967905756798,-0.8366413313991165,-39.15849485536349
88.0,-1.3512851327252218,0.012738205667447846,-1.2019271746068714,-1.2769405041631112,-1.357548701659874,-0.82952494036693,-39.41174399511526
89.0,-1.367091726916993,0.012624544780472135,-1.2203976280370028,-1.2891688651964672,-1.3733385571480423,-0.8155565489437331,-39.67524623990973
90.0,-1.3840104671524747,0.012565350099851111,-1.2390049512837555,-1.3047516978295708,-1.3909547686958745,-0.7997649584109195,-39.95009341184597
91.0,-1.4016448059983597,0.012490004914243121,-1.2577370389193352,-1.3222795752914174,-1.404820426977758,-0.7821682508643273,-40.23653564030375
92.0,-1.4195036792036522,0.01206126101520497,-1.2710173374368776,-1.340668926988655,-1.4078723449039365,-0.768316983847267,-40.53428847534405
93.0,-1.4332365131481368,0.012123597415960757,-1.283403585889359,-1.3593052689635767,-1.4202789194389613,-0.7583022866844169,-40.84164153424358
94.0,-1.4477815358953658,0.012246817436980481,-1.2979359505735781,-1.3780822408143234,-1.4291314523363683,-0.7577115253797373,-41.15838487968321
95.0,-1.4638515299836439,0.012226187696433083,-1.31397640478629,-1.392373368933227,-1.4382571092076188,-0.7540281594704576,-41.48529828088973
96.0,-1.475234296076297,0.012276357594506635,-1.3309090201603386,-1.409277144573061,-1.4465457358419747,-0.7426471763323619,-41.81944744592761
97.0,-1.486384333063238,0.01191534622903427,-1.3448604546379044,-1.421434129764312,-1.4550536933763918,-0.7268770002508395,-42.16060940199336
98.0,-1.4930915317362319,0.011979270465107359,-1.358897553261166,-1.4361837444595063,-1.4692629115384443,-0.7132610203501012,-42.506732626886176
99.0,-1.4989720877341646,0.01195499540797567,-1.3746177086977835,-1.4444037797626545,-1.4854993389186182,-0.6998237603403106,-42.857126773588774
100.0,-1.5086338828533872,0.011694024980925085,-1.388520515891769,-1.4509289695460506,-1.5032820938077713,-0.6870625083720003,-43.21423498971157
101.0,-1.5184878639624464,0.011458636608085365,-1.3974213816662553,-1.4646618332638504,-1.5217267769186733,-0.6707670734472123,-43.578802733941096
102.0,-1.5247261150958047,0.011719512979264197,-1.4087984955189907,-1.478878115756005,-1.5404426992572549,-0.6618324120937342,-43.94860858843035
103.0,-1.5341453773626113,0.011764779510826164,-1.4227828235003968,-1.4958306171581852,-1.5592266229745941,-0.6614058385792538,-44.3251960140515
104.0,-1.5414218927509336,0.011597789779931261,-1.4349672301499048,-1.5127012838066995,-1.564381303025957,-0.6562966943326044,-44.70641960718781
105.0,-1.5436534302397398,0.0116517024779741,-1.4492669162422476,-1.5190996541162605,-1.5776414246635109,-0.645856364814312,-45.08977698331243
106.0,-1.5422630034337395,0.011668984741816104,-1.4645320095103591,-1.5328404546603698,-1.5934076696705661,-0.6376343787643552,-45.47359802054997
107.0,-1.5413120647600433,0.011501172824977706,-1.4803302458731296,-1.5423459154253443,-1.6109947608169488,-0.6232255335711716,-45.85825506255141
108.0,-1.5463031018043314,0.011374462965980334,-1.4971833391591696,-1.5561455777781596,-1.6246894456891026,-0.6061842039187295,-46.24673527695667
109.0,-1.5461101750470079,0.011389147667585399,-1.5146155091105797,-1.5723547801321442,-1.6406389757642568,-0.5981027148540005,-46.63696697535662
110.0,-1.5454617488036362,0.011229073439958766,-1.5319348319655177,-1.590171028019224,-1.6582984501088736,-0.5950106559416027,-47.028925847387896
111.0,-1.542616489174145,0.010933611146901374,-1.544881069757424,-1.6086581097842911,-1.6766893635767899,-0.5960490892717163,-47.421880560579865
112.0,-1.5445774202507878,0.010603149212472442,-1.5536730841774529,-1.6177495854941457,-1.6953715175285509,-0.5920339376145743,-47.81784821276308
113.0,-1.5486551823153725,0.010549699649860647,-1.559426116875688,-1.6259441691220167,-1.7141865674277887,-0.5898066428554007,-48.217879829387435
114.0,-1.5493005391420056,0.01066394802022651,-1.563159168503883,-1.6403124467723775,-1.7330564104958748,-0.577794313146335,-48.62054253763273
115.0,-1.5491526635879607,0.010700908079183889,-1.5657003028825114,-1.6573571214371832,-1.7519400332162196,-0.5617414533285159,-49.025430933594315
116.0,-1.5528701787823083,0.010674508515404604,-1.5674484657454903,-1.675505660501026,-1.7708296405872128,-0.5519983642488839,-49.4343179306324
117.0,-1.5537390783751268,0.01075968922563264,-1.5685248289986216,-1.694080278831592,-1.7897331388037765,-0.5369548245547909,-49.84599771630801
118.0,-1.554148858410983,0.01077612398765532,-1.569287049094458,-1.7128597014149889,-1.8086307692874897,-0.5331739952558665,-50.26014514245775
119.0,-1.556251737138975,0.01076502587681423,-1.5698167125623557,-1.7317184446662457,-1.8275286525056047,-0.5204776886476906,-50.67749889318014
120.0,-1.5598407881669252,0.010760395352876302,-1.570168189907861,-1.7498401112969677,-1.8374460987756571,-0.5053298660974009,-51.09796152011353
121.0,-1.560465361655294,0.010807551135335132,-1.5703124253984668,-1.765323328805107,-1.852582599785819,-0.49398295155901584,-51.52055879263478
122.0,-1.560618725533269,0.010822864416310167,-1.5704730891094432,-1.7827668153672842,-1.8670994395239193,-0.4862571568849728,-51.944996087808704
123.0,-1.5643409396212293,0.010772660262487932,-1.5706342657171912,-1.8010820430452037,-1.8678997256263712,-0.4822650085133982,-52.37171534847333
124.0,-1.5681749870785628,0.010789578655035683,-1.5706945309148441,-1.8197355838127773,-1.8794226825303333,-0.4832105987715911,-52.8016824795132
125.0,-1.5725019491575745,0.01074881034518297,-1.5707822340013584,-1.8286715785018488,-1.8896064191116133,-0.48257641561619435,-53.234746450528164
126.0,-1.5784597280227393,0.010773662519906078,-1.5707939974693297,-1.8434089516126313,-1.902207525724825,-0.4817359849159307,-53.67191833541435
127.0,-1.5845075533456379,0.010795241380913673,-1.5707981031506553,-1.8605976224907346,-1.918462437860564,-0.4742407417223199,-54.113614752904624
128.0,-1.5859749505199627,0.010857219250340907,-1.5707586303297352,-1.8787894560553378,-1.9356870823153953,-0.4601225636196924,-54.557947932717944
129.0,-1.5917847988810327,0.010767375810271596,-1.5708540164504232,-1.8974270550964367,-1.9471222733176061,-0.46137275199822575,-55.00617058213237
130.0,-1.5943132243814409,0.010820019414220049,-1.5708115177295132,-1.9162022040620208,-1.9619530730298353,-0.4534059091550336,-55.4572373326087
131.0,-1.5944248959235612,0.010824225912884428,-1.5708158189480994,-1.9345716824414902,-1.9791539450031852,-0.45049305764459835,-55.91018167345367
132.0,-1.5888033466975928,0.01084953006119468,-1.570798146339694,-1.9462730092148208,-1.9945451110557197,-0.44616346381295857,-56.36228626317578
133.0,-1.5821684566009608,0.010828068075446886,-1.5708213290293755,-1.959485098184584,-2.0012049319972807,-0.45162583931660233,-56.812361395209024
134.0,-1.580481376410253,0.010746411698576822,-1.5708971955076196,-1.9760075208147778,-2.011782032209041,-0.4520367066130727,-57.26280716016251
135.0,-1.5792223814102602,0.010739442881407721,-1.5709041598259552,-1.9908614271605432,-2.0247441322920072,-0.44112589717005735,-57.71408015449413
136.0,-1.5838735346844723,0.010645007628198252,-1.5709930959112604,-2.0002133653990843,-2.041144531092238,-0.43919288409757823,-58.168694737440156
137.0,-1.589244755308598,0.010698217090794057,-1.5709394956869176,-2.0150801586722524,-2.059017596320726,-0.4358443623744936,-58.62727347629904
138.0,-1.5956083786615105,0.010707330587401361,-1.570932853868166,-2.032328612924011,-2.0774932972839406,-0.42538272918945996,-59.0902688448585
139.0,-1.60235292733631,0.010692383366777953,-1.5709507770155353,-2.043087845218786,-2.0903110384768206,-0.42038697630359134,-59.55729656695546
140.0,-1.6102528771096982,0.010679666450561811,-1.5709621564180283,-2.048719024953636,-2.1031736389004427,-0.41584266734711917,-60.02868701364322
141.0,-1.6187746039292237,0.010714101507267334,-1.5709250223905609,-2.0607086243834893,-2.109118827563032,-0.4076816310981653,-60.504304576350386
142.0,-1.6190984154435502,0.010836764205475571,-1.570812792399847,-2.07672379422705,-2.116461902599857,-0.3953364000292394,-60.981007272051954
143.0,-1.6155857103684348,0.010834696797205851,-1.5708198693897495,-2.094456626679255,-2.130493444741476,-0.39343317344984474,-61.457558973538745
144.0,-1.613180914119276,0.010764379951724364,-1.5708883864991237,-2.1113274766349077,-2.1422860411955793,-0.39495912825881163,-61.934195162764034
145.0,-1.6159764471583602,0.010676169400373121,-1.5709689152015012,-2.129371771662805,-2.155663905286636,-0.4004078799586235,-62.41308577735479
146.0,-1.616156740588525,0.010720898258143726,-1.5709280402521386,-2.1479065119723777,-2.1716848889816656,-0.4059273180148359,-62.893486937128216
147.0,-1.6117014719888498,0.010761433012640306,-1.5708949648372763,-2.1666606028752042,-2.1893861825947103,-0.4044383196637828,-63.37363952777905
148.0,-1.608230724586433,0.010701322618674014,-1.5709568353717043,-2.18160054414422,-2.207278994942227,-0.3987173431153716,-63.85379279968067
149.0,-1.6048970260775663,0.010683210839967674,-1.5709740281259448,-2.1937824432894595,-2.225755716114839,-0.3916512393954239,-64.33402215527036
150.0,-1.6036665812268973,0.010647986989322148,-1.5710055163227068,-2.2050267601802305,-2.2444797308800615,-0.38400603952932916,-64.81510208142814
151.0,-1.607649161091752,0.010600326246257837,-1.5710432862150796,-2.2206877739197726,-2.258055647524568,-0.38020636767578836,-65.29874337719671
152.0,-1.611869455445718,0.010626201521123476,-1.5710194339352574,-2.2367993278641025,-2.2710675609260256,-0.38689344449076035,-65.78506906069131
153.0,-1.6159773651609408,0.01063171021537353,-1.5710196427990002,-2.250401805848805,-2.2723612906550756,-0.38396216800524197,-66.2732724219426
154.0,-1.6208249921819946,0.01063733337015468,-1.5710099882704764,-2.267023255592726,-2.2803715345803344,-0.37292054790954837,-66.76400384280608
155.0,-1.6283007821997424,0.01059567082090161,-1.5710563412656664,-2.2753264396078627,-2.294711265995847,-0.3714453401866772,-67.25851976940045
156.0,-1.631609984136767,0.0106822519186511,-1.5709669558870298,-2.2890471363357623,-2.311731523967453,-0.3753776710203502,-67.75551936751458
157.0,-1.6361501002328307,0.010639063222727852,-1.5710142959474251,-2.2985102464317184,-2.3274991193310495,-0.373817872851699,-68.2552271650118
158.0,-1.6427540203333084,0.010627532128432066,-1.5710154436233599,-2.3134330316447618,-2.3434518645299725,-0.37398193589159484,-68.75843848493939
159.0,-1.649341052310754,0.010632926923866318,-1.5710136540107698,-2.327601882564087,-2.3600115114758613,-0.36967368623558455,-69.26516959454555
160.0,-1.6590806885645817,0.010600654277346196,-1.571040796417353,-2.3445020557668195,-2.3779242803320946,-0.36904449134298406,-69.77657954329656
161.0,-1.6659703741259841,0.010649471781033999,-1.5710008403640652,-2.36004278874752,-2.392375968276189,-0.37619002627878245,-70.29147766869364
162.0,-1.6761160787724,0.010600199566089359,-1.5710461278395165,-2.3766194653243673,-2.409365097041625,-0.3770970592325965,-70.81102259604003
163.0,-1.6861573833481318,0.010612677245516632,-1.571039295579803,-2.3897445720780492,-2.4274783651905634,-0.3816779727812995,-71.33525254774061
164.0,-1.6939868361244357,0.010647767783695474,-1.5710021034160075,-2.406173130743999,-2.4460542295945307,-0.38920970542008315,-71.86332434439075
165.0,-1.7019401278573216,0.010633429901790918,-1.5710163786468978,-2.4240649669606724,-2.464702317397402,-0.3941686336741443,-72.39517320740296
166.0,-1.709343876350443,0.010632134704501474,-1.5710194643965352,-2.4425526571329628,-2.4834973621548766,-0.39292647206815007,-72.93055246159501
167.0,-1.7159481273368662,0.010627331740859131,-1.5710303808463382,-2.4586320674376148,-2.5022922863043924,-0.388380991457442,-73.46911469011266
168.0,-1.7221792377295717,0.010621190609315758,-1.5710337488955435,-2.476322335879075,-2.521147780767297,-0.38823422462689144,-74.01064889826743
169.0,-1.722951281997909,0.010675107081094221,-1.570985876327833,-2.494721699636252,-2.5400320102589062,-0.38823236168136854,-74.55320221709886
170.0,-1.724292080522533,0.010625728544624782,-1.5710355565855298,-2.513429928017691,-2.554151538831181,-0.3884770495943588,-75.09664362720882
171.0,-1.7271513919663986,0.010589463793872173,-1.5710689687422175,-2.532253799260584,-2.5709950181954073,-0.3926251638618938,-75.64157976028292
172.0,-1.733168819201453,0.010544547467945588,-1.571116653662864,-2.547576729741132,-2.5881164720989855,-0.3983467570013124,-76.18910720484737
173.0,-1.7431335435844209,0.010512543501773629,-1.5711473884372107,-2.560432924287475,-2.5964042261706846,-0.3948967839847601,-76.74031517762076
174.0,-1.7492321564634432,0.010588231610907954,-1.5710676024450116,-2.5767471696541433,-2.6038433998770936,-0.3917948071444442,-77.2938774258274
175.0,-1.752021040440255,0.010614174624061858,-1.5710432452035472,-2.5945896979720215,-2.617932601158204,-0.39028870830512385,-77.84875115685507
176.0,-1.7541303820329956,0.01059733986947223,-1.5710678564684581,-2.609299554159355,-2.6317274073430355,-0.3830998264103591,-78.40465528724023
177.0,-1.7523684599186153,0.010627231635471485,-1.571039895370635,-2.6237582176032572,-2.643686581959932,-0.3783646566252716,-78.96022572241534
178.0,-1.753799617449861,0.010555328282851434,-1.5711055317283222,-2.638000127611957,-2.6596343062616414,-0.3875661639979842,-79.51653869713891
179.0,-1.7602601558800102,0.01049831886983963,-1.5711500916078929,-2.6549300801417255,-2.6773148705386682,-0.3894511673573483,-80.07532366940013
180.0,-1.7685930812459867,0.010502254663373244,-1.57116693141519,-2.6604511088571017,-2.6957135109748336,-0.38918871263783955,-80.63738755397074
181.0,-1.7752883215836244,0.010542300152282058,-1.571112178914613,-2.6710569725534823,-2.7121342535909965,-0.39149322182692553,-81.20208316264855
182.0,-1.7848652828616742,0.010510572312927579,-1.571134930993522,-2.6843478813134785,-2.7299700653526835,-0.3918273691682856,-81.77027242359954
183.0,-1.7933262404668768,0.010543706042662688,-1.5711071941860337,-2.696926068472845,-2.748432223274448,-0.39206309923946925,-82.3416338791475
184.0,-1.8010001271920595,0.010554868080458515,-1.5711107374736848,-2.7023581806528107,-2.765860653435602,-0.3972421867347438,-82.91591149569031
185.0,-1.8111296115635085,0.010523714677965085,-1.571124397709608,-2.711707449164545,-2.784129099898323,-0.3952123641544783,-83.49382052444926
186.0,-1.8241764503895543,0.010505183067159534,-1.5711309728249823,-2.7261802813872693,-2.7938593879260836,-0.39737839448163986,-84.07611587898441
187.0,-1.839110239104681,0.010508605018658017,-1.5711271495781587,-2.743250458295107,-2.798021641373492,-0.3949404264970672,-84.66330714813084
188.0,-1.8491420524736641,0.010583583685614068,-1.5710610374159346,-2.7613941037971603,-2.8108341313833916,-0.4050170667009289,-85.25391774827773
189.0,-1.8563979257875116,0.010593938717817861,-1.5710586341803565,-2.779989500473989,-2.8247200102781025,-0.40081744734671365,-85.84692020117713
190.0,-1.8605388362983721,0.010604512643191129,-1.571054111059081,-2.7987665467903007,-2.8390677664219157,-0.41026039933379416,-86.44124720279537
191.0,-1.86883483565736,0.010527881152074649,-1.571133002109015,-2.8148445970597473,-2.8560408414713843,-0.4152617318937638,-87.03821328689148
192.0,-1.8733991381416188,0.010575574819642351,-1.5710852438719631,-2.8325231064027014,-2.869974835452603,-0.41627161176252664,-87.63664941517736
193.0,-1.8770543956969008,0.010559749726095725,-1.571101002207213,-2.8509254992228565,-2.886751016644493,-0.41412177395072747,-88.23616034201541
194.0,-1.8838781715182493,0.010514460657949056,-1.5711559360663785,-2.8643008596592536,-2.9008085178368814,-0.41220027860195596,-88.83778403965033
