time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
99.0,-0.9778067035656179,0.011362174232730372,-1.4975061779067966,-1.1445586280909026,-1.4148480296509023,-1.185849105229154,-36.51399272036348
100.0,-0.9731031171972963,0.011391185492979721,-1.5121155800351995,-1.1287563918509382,-1.4328218797984995,-1.2020362276307326,-36.65298716461008
101.0,-0.9685285875608368,0.011425912045041502,-1.5281308313644504,-1.1154144976623204,-1.4513428936630024,-1.21553654218539,-36.797697951986166
102.0,-0.9663607068651147,0.011208046351572342,-1.542222138632445,-1.1033209873881533,-1.4596702309955316,-1.2321308509527962,-36.94756560350964
103.0,-0.9672004698865602,0.01094255172017131,-1.551743988660165,-1.0943457106619183,-1.474174837521421,-1.2500757497246227,-37.10040591044291
104.0,-0.9716004243572093,0.010813813835635944,-1.5580851090083494,-1.0844228500707427,-1.4899893570016485,-1.2685808906939384,-37.254083928981345
105.0,-0.9807175700426061,0.010804318053248893,-1.56228421483875,-1.0794508207939553,-1.507592792039943,-1.2797045266868756,-37.407594696149545
106.0,-0.9932636843850622,0.010800031121436104,-1.5650803092201397,-1.0696678485697362,-1.5248779484236958,-1.2918968388039904,-37.559892682507325
107.0,-1.0016742589298842,0.010937594545052692,-1.566836602371822,-1.0583223704745872,-1.5431005221769285,-1.3075624705543376,-37.71108350665079
108.0,-1.0017015603749142,0.01110595449333182,-1.5679573981068429,-1.0493085302850371,-1.5579256042074017,-1.3233880304447656,-37.861774386064695
109.0,-0.9977675199661884,0.011120656074960477,-1.568786296460288,-1.036400218088615,-1.5731133157142747,-1.3409873793523999,-38.01182037575259
110.0,-0.9957720534551995,0.01109137679146567,-1.5693850437970451,-1.0237573148907282,-1.5904395231245547,-1.3593489686512485,-38.16115117162869
111.0,-0.991625755319734,0.011156129884307775,-1.569713127516252,-1.014157590320965,-1.6086947514122616,-1.3712953999094308,-38.31004111873075
112.0,-0.9880485249564223,0.011146342533788505,-1.569980434215087,-1.0058516648888258,-1.6273239708961265,-1.387219556983109,-38.45868330017475
113.0,-0.9817793697123178,0.011175703911895702,-1.570118841079125,-0.99620587384046,-1.6444687304401544,-1.4048866430729965,-38.60704427593856
114.0,-0.9794507431178384,0.011078442425866744,-1.5703115381791866,-0.9812242592959367,-1.6533637296641692,-1.4204852095564193,-38.75445213811409
115.0,-0.981615156333904,0.011043280535215198,-1.5704168337065272,-0.963929553503159,-1.668083431612876,-1.43797272608761,-38.90046780522661
116.0,-0.9844142332568595,0.011192264465441068,-1.5703756162257434,-0.9648435713340534,-1.6845153815459895,-1.456016083348944,-39.0465927412112
117.0,-0.9865237154461006,0.01116510294410756,-1.5704149379817485,-0.9614803634634074,-1.6971251936059761,-1.4546377829793444,-39.19270119214821
118.0,-0.9883206691048365,0.01120005941415582,-1.5704148808374607,-0.9648896650278619,-1.708180335715614,-1.4652389441120832,-39.339333438158
119.0,-0.9896828142300494,0.011111483788050398,-1.5704740009150713,-0.9551091656704835,-1.721615106129307,-1.4772454693165227,-39.48559923709381
120.0,-0.9873415174337787,0.011148657004880215,-1.5704433210306061,-0.9399490535759709,-1.7379200060729205,-1.4924077708136059,-39.63105007460785
121.0,-0.9845392771574979,0.011184818560521136,-1.5704367609504635,-0.9283706723862065,-1.7557377553695,-1.5097469543874757,-39.77608668329651
122.0,-0.9778106828843462,0.01131821883865033,-1.5703537997039416,-0.9315367595272388,-1.7726770516083104,-1.52752307323988,-39.92185893457637
123.0,-0.9716171798700842,0.011225881621513044,-1.5704233241613643,-0.9304556820723943,-1.790735071934352,-1.5459282675551378,-40.06837629654507
124.0,-0.9669146594123206,0.011166526408577036,-1.570467329199285,-0.9264283803838029,-1.8045102340873143,-1.5646231412220366,-40.215229450616384
125.0,-0.9656267847884084,0.01109117780081298,-1.570524671130573,-0.9168764181009196,-1.8212089283543822,-1.583438366052378,-40.36200940332843
126.0,-0.9666132713278023,0.01112648640909724,-1.5705088572858554,-0.9126914716254035,-1.8392007219267659,-1.6023033482394846,-40.5090529473663
127.0,-0.9695452836770392,0.01110674185739186,-1.5705201855820479,-0.9059105353210994,-1.853392479153642,-1.609189864498247,-40.656131415205245
128.0,-0.9678448614453278,0.011197143666098159,-1.5704393859623906,-0.8995016583051983,-1.8664153143456115,-1.6196041636890288,-40.803174608842454
129.0,-0.9653392176441384,0.011162163416687946,-1.5704618674335244,-0.8873896420536812,-1.8828143481128181,-1.6297571477058017,-40.950054297483135
130.0,-0.969217464610136,0.011174947999400879,-1.5704896053078203,-0.8905016755931888,-1.9006743313743717,-1.6420250090632484,-41.09798380127436
131.0,-0.9688393539859442,0.011207922523966433,-1.5704345885067275,-0.8882973082310114,-1.916453389664495,-1.657926248901753,-41.24650394919374
132.0,-0.9649910065394921,0.01121778777139202,-1.5704199194553055,-0.883673867378184,-1.923193647242615,-1.6755817509584054,-41.39495499401625
133.0,-0.9599364247606422,0.011228637603383962,-1.5704173993211736,-0.8812074662470982,-1.9370531534104316,-1.6921538447044222,-41.54382745320055
134.0,-0.9526786970208775,0.011226490705833356,-1.5704131186407844,-0.8763632207240443,-1.9538726198518286,-1.7100605115351986,-41.693162652148956
135.0,-0.9485361356494874,0.011203034319899143,-1.5704519383150706,-0.878635822199578,-1.965394925435343,-1.7277710773148083,-41.84328805141049
136.0,-0.9440243471879607,0.011166920517726749,-1.5704643279215773,-0.8745886981865424,-1.9811490770082354,-1.7461659871171773,-41.99398933582089
137.0,-0.9422449928094078,0.011083177366509706,-1.5705227974173586,-0.8618955900575362,-1.9987449585038477,-1.7648569037465123,-42.14477456087151
138.0,-0.9410952423413962,0.011127201210637629,-1.57049390517719,-0.8504753388756593,-2.0132875663290197,-1.783670482111131,-42.29547390271988
139.0,-0.9379867528447038,0.011272610411264393,-1.5704056837526894,-0.8558123318176953,-2.0291267942928926,-1.7959569275536584,-42.44723710183047
140.0,-0.9352404779771615,0.011244089688203538,-1.5704271739272624,-0.8641443229429357,-2.046739133813997,-1.8091119094934647,-42.6005936084781
141.0,-0.9358891552564199,0.011109912130329835,-1.5705130786770087,-0.8616220526749079,-2.0635585278848874,-1.8242668448531458,-42.75484304329879
142.0,-0.9397670654539736,0.01115081154926649,-1.570498230463388,-0.8693055708310721,-2.0785989970442995,-1.8409447820367544,-42.91047254440755
143.0,-0.9418389493769258,0.011098596914178669,-1.5700929412482605,-0.8654071060828861,-2.091772262553965,-1.8589143534384882,-43.066551259718516
144.0,-0.941804873391387,0.011156030375753218,-1.5701828922668601,-0.8578616415972876,-2.1031904643295185,-1.8774294788313157,-43.22279683942363
145.0,-0.9399649959295912,0.011216101652030276,-1.5702393317586463,-0.8555208898291847,-2.1189112765372724,-1.8943647640385295,-43.37979203964631
146.0,-0.9342765936483963,0.011195335171761444,-1.570296555135343,-0.8434430379634313,-2.134867502748709,-1.912421689247421,-43.536900342326426
147.0,-0.9255360752668945,0.011235931380402766,-1.570311689639863,-0.8316751049652903,-2.152520804968308,-1.930972410511599,-43.69420895675492
148.0,-0.9224034958403742,0.01080893761944558,-1.5704215807751378,-0.8158079398797456,-2.1708979740429992,-1.9497281013872618,-43.85189835065568
149.0,-0.9195472414178335,0.01093590883933158,-1.570413674426623,-0.8100024079877854,-2.18100949356739,-1.9674359669188297,-44.00977933175014
150.0,-0.9149850156412205,0.011086276943812222,-1.5703845782905796,-0.8107630211142832,-2.19621439184151,-1.9853464386810076,-44.16857277828022
151.0,-0.9078591023868308,0.011089005889620121,-1.5704093330032074,-0.7999210989455088,-2.213588611802219,-2.0038285875683073,-44.327901103694174
152.0,-0.9033294486219254,0.011135321013977203,-1.5704320979026754,-0.7964637976736783,-2.2318527974788354,-2.0225556904026325,-44.48822595960304
153.0,-0.9046461463515728,0.011109507255666584,-1.5704876602793272,-0.7981259828109911,-2.2385415618953917,-2.0256980662687307,-44.64910805302427
154.0,-0.9051204610462029,0.011162067925538088,-1.5704511059402775,-0.8008241673278805,-2.2524057906040174,-2.0381685791692306,-44.81098077853087
155.0,-0.909689263586125,0.011096431049124798,-1.5705095769965014,-0.8007559657550282,-2.255455745887184,-2.050943588721711,-44.973095645098276
156.0,-0.9177056956311963,0.011035683238155746,-1.5705438712606457,-0.7897535778683544,-2.2678561805190847,-2.0627431298913854,-45.135433274254176
157.0,-0.9228084160493215,0.011152320127759675,-1.570455806659018,-0.7800135962905747,-2.2840766043736536,-2.078051887107517,-45.29831502917062
158.0,-0.9208586954880984,0.01123733658378781,-1.57037908782666,-0.7662936899812126,-2.300767815413168,-2.095455260889183,-45.46142677695319
159.0,-0.9156249215940248,0.011248672087501705,-1.5703736420476422,-0.7495569373089358,-2.3187315030754374,-2.113353097948822,-45.62466604108711
160.0,-0.9095275634549228,0.011294892492801342,-1.5703602719412426,-0.7406595875788018,-2.3335653033951513,-2.126788434157746,-45.78826670372879
161.0,-0.9066504473486119,0.011272264851389588,-1.5703996267166416,-0.7405873962325441,-2.3446453306780946,-2.1433429698723225,-45.9526304702399
162.0,-0.9106387383309403,0.011112109585319793,-1.570510280435744,-0.7305815994765854,-2.3602090723815063,-2.1582452349191326,-46.11776707297203
163.0,-0.9130907041604464,0.0112307775960396,-1.5704245533837844,-0.730142168126876,-2.376014296352567,-2.172634745232238,-46.284011101576084
164.0,-0.912169803196781,0.01123609206607479,-1.570403618046758,-0.7246316632234547,-2.393606867114884,-2.1862504952265094,-46.45123352500944
165.0,-0.9086113426968022,0.011253303914962659,-1.5703872997247867,-0.7184333028188373,-2.411965003603586,-2.193789020347601,-46.61934997461166
166.0,-0.9055487278324814,0.011242852715703579,-1.5704040631797354,-0.714873379430748,-2.4275333406725412,-2.207250381178278,-46.78836002154659
167.0,-0.9047757134334056,0.011238409973920319,-1.5704211331096234,-0.7184223801881479,-2.438628984197088,-2.2238890316549376,-46.95841426794345
168.0,-0.8988769333949553,0.01123602931305766,-1.5703888961865393,-0.7112263866926274,-2.4542075467097435,-2.2418536698113285,-47.12908392820879
169.0,-0.8975002845615246,0.0112149388658852,-1.5704393448681582,-0.7135847528927151,-2.471725957319357,-2.2548068302191098,-47.30121682483868
170.0,-0.8931571268263153,0.011239802621064224,-1.5704010070266123,-0.7130222487742748,-2.4900625011265736,-2.2670834774866986,-47.47463340261216
171.0,-0.8937465514293165,0.011173896331586237,-1.5704689909273053,-0.7160113735315559,-2.503124526867395,-2.2831733781971084,-47.64934669551459
172.0,-0.893222513661698,0.011237407996997578,-1.5704191676031642,-0.7250119431858196,-2.519521254827347,-2.2964787348588476,-47.825855527348374
173.0,-0.8930952568752899,0.011144363772325264,-1.5704680926607815,-0.7220351849156786,-2.5350911022915894,-2.312990016567314,-48.00353875704978
174.0,-0.8912396909640009,0.01122296761990122,-1.57041767531306,-0.726137468245772,-2.5505376296852096,-2.3183761656992967,-48.182625534756916
175.0,-0.8934522188542142,0.011177680287311597,-1.5704665280114531,-0.7337846529926824,-2.567972401892813,-2.3317125171012347,-48.36377041474668
176.0,-0.889970707640423,0.011241623460848291,-1.570393570608828,-0.7391531701293129,-2.581178373827599,-2.3472411018897783,-48.54625469034285
177.0,-0.8812475353651771,0.011203311343505131,-1.570397324864624,-0.7303565134665918,-2.597636414414308,-2.355769135734298,-48.729374692339405
178.0,-0.8740570952635033,0.011188937481909916,-1.5704290772090639,-0.7233326966331219,-2.6057594339490344,-2.3685719030564036,-48.91266677119499
179.0,-0.8735843060491356,0.011181475971082768,-1.5704723256954047,-0.7281743382846958,-2.6195107888542353,-2.384415152614353,-49.09740850505356
180.0,-0.87671261689923,0.011102516002434627,-1.5705143484177178,-0.7242337331767728,-2.6362771943014565,-2.40204181969039,-49.28337144633668
181.0,-0.8786577938812166,0.011201260183497432,-1.5704460946088248,-0.7288019014271101,-2.654296621721855,-2.4174970354521896,-49.47110302528664
182.0,-0.8766125733314164,0.011218201915268912,-1.5704146674483648,-0.7283413437517812,-2.672017764644739,-2.419456776064624,-49.66028506376614
183.0,-0.874458739615461,0.011266350658349822,-1.5703995965366393,-0.7392873727648667,-2.6865367718155406,-2.431441525045574,-49.851449026123795
184.0,-0.8673799976620635,0.011252672793673422,-1.570381853638284,-0.742177089182897,-2.703563919231674,-2.4474850354584246,-50.04428300798669
185.0,-0.8627670821997774,0.011230341971886609,-1.570423128653949,-0.7529504520408912,-2.7170785230459833,-2.4642137880936295,-50.239161043083996
186.0,-0.8584312138487696,0.011143766889503439,-1.5704662924730217,-0.7516059222129464,-2.7336777782455877,-2.470523814318313,-50.43552731298118
187.0,-0.8609775377746853,0.01109907409075653,-1.57052648968609,-0.7561593549821716,-2.7481001647309258,-2.484224643325493,-50.63355430148843
188.0,-0.8671478398144417,0.011058870732060395,-1.5705450451842466,-0.7543154389082176,-2.7621702399686248,-2.500975349857295,-50.832748961069235
189.0,-0.867491649491917,0.011236377848079354,-1.5704113625956893,-0.7621449500864486,-2.7790262768033633,-2.5189868867678125,-51.03389623956632
190.0,-0.871332308480683,0.011192088274166463,-1.570462672731795,-0.7760282201003602,-2.7900508407159594,-2.537519510180932,-51.237299342079304
191.0,-0.8703350298585365,0.011245446721402525,-1.5704016661302989,-0.7897192586252529,-2.8056090328328094,-2.5562675221918885,-51.443210638128036
192.0,-0.8738603224823268,0.011160797179376914,-1.570481471115534,-0.8059298706785583,-2.823123940777143,-2.5751046731069356,-51.65229726215529
193.0,-0.8725650392148601,0.01116815114790593,-1.5704439340896181,-0.8140307927866095,-2.829900893700513,-2.5939785829829805,-51.862757734111995
194.0,-0.8673640988665671,0.011165590544898409,-1.570438932767924,-0.8145935984121876,-2.8437866771798177,-2.6118056249732344,-52.074486787156346
