time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.39088562323644965,0.015118088874767096,-0.32434002927512007,-0.4428066039689212,-0.4433341156738157,-0.42126984407374635,-21.775160875926854
28.0,-0.4050752422774094,0.01449230220316764,-0.3356632692220569,-0.4614590024222208,-0.4622120768262286,-0.4399723198516341,-22.385560257301673
29.0,-0.4183360062420727,0.01477544061271884,-0.3492150810269363,-0.47328150064138136,-0.48109718257828493,-0.45581292466799195,-22.984789413421595
30.0,-0.43269099136949407,0.014496144805649017,-0.36446876007255946,-0.48913224643985603,-0.4999914512957681,-0.47339727983068336,-23.57167905662717
31.0,-0.44799974241008095,0.01448831528804313,-0.38033932663045394,-0.5067995191693901,-0.5188872634043581,-0.49175213255699474,-24.145511126321164
32.0,-0.4643505982037209,0.014022216355690233,-0.3899023716059224,-0.5188689655653781,-0.5377833584894217,-0.510426764902869,-24.706798566969518
33.0,-0.4801275253884434,0.014566443913612729,-0.40220435918537384,-0.5323544452808128,-0.5510616878608283,-0.5264340267674936,-25.25586378195352
34.0,-0.49521780292975687,0.014502256864664118,-0.4121022595686715,-0.5489988304769826,-0.5620714258534416,-0.5406658978974948,-25.793408683317363
35.0,-0.5106303182471095,0.014621889373072738,-0.42202096814099177,-0.5650222555163543,-0.5776175245355271,-0.5575763152431945,-26.319300825003324
36.0,-0.5270737875443594,0.01473585476798962,-0.4323043127061954,-0.5807488620283277,-0.5951317977077437,-0.5756522162404805,-26.832836526067542
37.0,-0.5410210247400129,0.01504152374347387,-0.4453341670589447,-0.5982885952750264,-0.6134636250762813,-0.5942114327432653,-27.33475022544069
38.0,-0.5553346424391811,0.01484867346923842,-0.4570025965553835,-0.616641088797214,-0.6321237726047085,-0.6125956042534277,-27.82502117904272
39.0,-0.5712633754095592,0.015019227874018454,-0.4709404172089007,-0.6352797287814297,-0.6486085377673612,-0.6312758939343871,-28.30238418756991
40.0,-0.586604127250166,0.01278098660465876,-0.4827224740379774,-0.654068298488253,-0.6618097077118488,-0.6481499160009743,-28.766498244701538
41.0,-0.6019532894906814,0.012892039946541723,-0.49722197220084735,-0.6729688230124816,-0.6763604674797201,-0.6661793631618338,-29.217738488636794
42.0,-0.6174765144489106,0.013550295818741792,-0.5122118843340656,-0.6879196237763682,-0.6886595534176284,-0.6802750097001238,-29.65626682432387
43.0,-0.6337452834711548,0.013742274840217752,-0.5243827025316606,-0.7051298777021261,-0.7039015546607112,-0.6910316568910324,-30.08211334781306
44.0,-0.6477836084205557,0.014127332137881081,-0.536811653493958,-0.7233078185808156,-0.7209126208478186,-0.7064604588835981,-30.496444545088874
45.0,-0.6608896960104493,0.014277619661021548,-0.5485482611964634,-0.7419077676447708,-0.7343075289059062,-0.7222857515159229,-30.899976229649244
46.0,-0.6722026159434087,0.014629207225770834,-0.5625464869617527,-0.7606507875966749,-0.7315248305825924,-0.7398865738229948,-31.29335164884242
47.0,-0.6819206650870462,0.014572473020049484,-0.5760275492459135,-0.7777327062673134,-0.7365683128525279,-0.7491098135140868,-31.67724657858348
48.0,-0.6937360360318151,0.014647749827185001,-0.5912700019359347,-0.7874151584922391,-0.7442612433961668,-0.7557436227437491,-32.05032362848933
49.0,-0.708088805548674,0.014526869760400685,-0.6052521418090931,-0.8024432815974645,-0.7584389379678949,-0.7638614983441484,-32.4112442438425
50.0,-0.7199583161028011,0.01460831557832918,-0.6207818315528062,-0.8086404643502512,-0.764384846464762,-0.7782060951787231,-32.76112075879296
51.0,-0.7298903922832943,0.014627318678853363,-0.6365365943399918,-0.820666668972581,-0.7779228559688316,-0.7922419487408724,-33.10074867401846
52.0,-0.7402978483950216,0.014354999861648716,-0.6503267643396992,-0.8295918193797174,-0.7946047400160715,-0.8090802415411146,-33.43032871833346
53.0,-0.7531762219511332,0.013958621978797688,-0.6656503317463347,-0.8328006625883988,-0.8091048234771817,-0.8271265457233629,-33.74835786662565
54.0,-0.768253061809873,0.014017385314337837,-0.6822680301709793,-0.8367710471572413,-0.8261269966565888,-0.8456735596265396,-34.05351150779543
55.0,-0.7829689620624801,0.014258326376705268,-0.6995325866163546,-0.8494420225800875,-0.8428533921699118,-0.8556028060823057,-34.34567662722967
56.0,-0.7942738945537602,0.014308294275934543,-0.7173726303120643,-0.8573647086511008,-0.8512510017154806,-0.8631151917089936,-34.626415015712524
57.0,-0.8056290156749533,0.014310622460517843,-0.7355933015613566,-0.8669958323220804,-0.8602245275988893,-0.8720072054147479,-34.89567187627077
58.0,-0.8161269350178815,0.01427871487746278,-0.7540453793908896,-0.8764087826348218,-0.8712121749621736,-0.8644588286042678,-35.15367442912505
59.0,-0.8283700535976352,0.014017758544596233,-0.7705142404301707,-0.8852866360664366,-0.8867730530829809,-0.858187021688652,-35.40013381809547
60.0,-0.8429705520837565,0.0139524131772178,-0.7856465037264371,-0.8999322403607395,-0.9042948727149804,-0.8579353204624425,-35.63436440358253
61.0,-0.8591463971142934,0.013690729837258525,-0.7969896240296096,-0.9170976360463705,-0.9193961426724268,-0.855686615059824,-35.85682804096215
62.0,-0.8763815207739761,0.014003071682903954,-0.8106149196091634,-0.935221959688351,-0.9327071820991004,-0.8492323151343077,-36.067015686610674
63.0,-0.8942387469066465,0.014126984977137875,-0.8260296705654038,-0.9507267675530837,-0.9492293375108161,-0.8515152955667015,-36.26434631860434
64.0,-0.912486985342112,0.014172802208572427,-0.8426189659610687,-0.9681630682798975,-0.9635948496520914,-0.8412566372316642,-36.44857772751278
65.0,-0.9259624896394644,0.01354514704458558,-0.8521468857077673,-0.9846987234915543,-0.9805640640957446,-0.8259257450922471,-36.6236298360419
66.0,-0.9358752496609569,0.013823792295770174,-0.8644747855530115,-0.9910336841450678,-0.9928742623346298,-0.8115462462636945,-36.79104828083622
67.0,-0.9476321725457185,0.014037265310532204,-0.8789951506658766,-1.0047256724080214,-1.0089447903454398,-0.7945670666247645,-36.94948599950166
68.0,-0.9619138322669449,0.013786122179848764,-0.8914671327142059,-1.0215192745841053,-1.0266742533604296,-0.7841627818437887,-37.098979914448634
69.0,-0.9779334949291185,0.013916410207639273,-0.9059254743880415,-1.039506881994246,-1.0450934150420128,-0.771627396164524,-37.23936673790758
70.0,-0.9950251885833304,0.013935868134138005,-0.9218904675305779,-1.0564905174932455,-1.0569978038405412,-0.7567403089171816,-37.37071109855788
71.0,-1.008963625572261,0.013922468968517336,-0.9388264855328787,-1.0727260104466352,-1.0676857323772648,-0.73952324904178,-37.49377466091924
72.0,-1.0224178790638603,0.013840425035098908,-0.9564591653603262,-1.090491220222595,-1.0830952647803151,-0.7280274088946279,-37.60917106669409
73.0,-1.0374711951916789,0.01367225387464216,-0.9745672052913641,-1.1027464441227959,-1.1005508071288967,-0.7129154280936753,-37.71815309091055
74.0,-1.0533393383397018,0.013516994313385105,-0.992364802210711,-1.1122833350357872,-1.1188559759290515,-0.6973823945665164,-37.822697917224865
75.0,-1.0701492131623125,0.013512259069742637,-1.0104686373286436,-1.1272059523581603,-1.132606024851924,-0.6799051917002312,-37.92458769071213
76.0,-1.077838494045993,0.013560738813298575,-1.0287675107693197,-1.1444573505290956,-1.1493094046115253,-0.6713167920364321,-38.02265871400418
77.0,-1.0823795784965988,0.01343785019076613,-1.0474023750514267,-1.1603691647528684,-1.1644523644723792,-0.673405642952108,-38.11603543730698
78.0,-1.080294903034803,0.013334060976039626,-1.0657624530482204,-1.1727692561223355,-1.173642962908196,-0.6778113215566304,-38.20237487794991
79.0,-1.073120376775358,0.013260313013909886,-1.084322011908722,-1.1834768281302297,-1.1884583628081304,-0.6684459420439137,-38.279942684572234
80.0,-1.0619656575878686,0.013194291306085395,-1.103011559555549,-1.194148346001856,-1.20566920407735,-0.6555712356568316,-38.347518388523675
81.0,-1.0482094982920087,0.013146655660620994,-1.121788977022725,-1.2095730734871057,-1.2232807590241062,-0.6478864456968803,-38.40490117256157
82.0,-1.0338009003717037,0.013044132046565076,-1.1406647708634865,-1.22704952047944,-1.2373140125719708,-0.6482288739729675,-38.45352048710522
83.0,-1.0198691023691335,0.012892900220653808,-1.1596098610117123,-1.241447520952459,-1.254127123216739,-0.6530440690452436,-38.496488484404374
84.0,-1.013870861188175,0.012646178841666847,-1.178674195247908,-1.2499608514093425,-1.2721534994803672,-0.663940249288882,-38.537521549745904
85.0,-1.0089737237531236,0.012315314575617098,-1.1926999950504076,-1.2645202976960377,-1.2907065662489268,-0.6791233332592874,-38.579590566799894
86.0,-1.0056858730343252,0.012471774500295754,-1.2081561245103585,-1.2815849348973583,-1.3094605535709198,-0.6964794644287398,-38.62441786952842
87.0,-1.0064217293549793,0.01201993099215103,-1.2183352896281028,-1.2923488018098133,-1.3092326560429257,-0.7109871745064568,-38.672331020082034
88.0,-1.0096802192785599,0.01231990618824762,-1.2310549256328975,-1.3043908942248548,-1.320323468476731,-0.7280071885138322,-38.72375292080779
89.0,-1.006921181722343,0.012315756072967431,-1.2419263023094036,-1.3175306548632584,-1.3327241663239302,-0.7461282341509812,-38.77924897829321
90.0,-1.0017689465698343,0.012433287023724066,-1.2554178798618967,-1.3197152558375578,-1.3466951260331246,-0.7590097292016672,-38.83847735134701
91.0,-0.9941092472042802,0.012333201561000186,-1.267177373923381,-1.3268563307774435,-1.3635219968399162,-0.7736010762575288,-38.90246902334793
92.0,-0.9849201525326887,0.012361924622783776,-1.2789092601613194,-1.3408110284398458,-1.375673351904705,-0.7881869475019617,-38.972931033655314
93.0,-0.9777198154348994,0.012406547717750108,-1.2928501243185915,-1.3565051861102155,-1.3814752459875632,-0.7955047473201979,-39.051282785198225
94.0,-0.9758534308612562,0.012325949146047286,-1.3085160044660435,-1.3740754451956827,-1.3949411815794266,-0.8029665498168179,-39.137609526058014
95.0,-0.9806301921984877,0.012160597929889147,-1.32491662724829,-1.3924436246490954,-1.411597340663009,-0.8170556708726735,-39.231455188631905
96.0,-0.9866756718014654,0.0119168744631585,-1.339776841995062,-1.4031675994194792,-1.429579142940093,-0.8328191052511666,-39.331597890295996
97.0,-0.9897563463362185,0.011933953359083746,-1.3547666728843526,-1.4122731304334355,-1.446782984828939,-0.8485698989248774,-39.4382959700645
98.0,-0.9913866163275432,0.01188476216834302,-1.3692184105297105,-1.42510546726951,-1.4649555920468702,-0.8646559214814892,-39.552249489355745
99.0,-0.9961855658796562,0.011796324281864053,-1.3841097891480578,-1.4374586364233226,-1.4835493991327082,-0.8823665057206481,-39.673620043227864
100.0,-0.9972266960518177,0.011790095131270275,-1.3983649111459815,-1.4535777910517649,-1.5007231509897765,-0.895689258423916,-39.80295702749794
101.0,-0.9932206778283755,0.011458219939814213,-1.4072633482273509,-1.466318631460184,-1.5146978680878564,-0.906320192780821,-39.93829388533959
102.0,-0.9843508019732871,0.011723480089632688,-1.4188814107106997,-1.4792463239054716,-1.5298809789371952,-0.9112767198442051,-40.08048704293453
103.0,-0.9733537630444112,0.011535136487466768,-1.4287829625336061,-1.484873575167769,-1.547212237315097,-0.9244055778756446,-40.22871289424738
104.0,-0.9599189595457646,0.011690253672258462,-1.4411885562707096,-1.4893811160703165,-1.560913880238249,-0.9404965662643917,-40.38405587342574
105.0,-0.9479611497132078,0.01159538430903973,-1.4536741553226322,-1.4980975244284394,-1.5707515904529374,-0.9582281226603224,-40.54758811130101
106.0,-0.9391799201845619,0.011587783892746163,-1.4682512904642404,-1.509290600364087,-1.5858174831525067,-0.9766448980556666,-40.72010390980801
107.0,-0.9345054685881387,0.011480263516962165,-1.4843367273442576,-1.519664220588899,-1.5953728965985183,-0.9953451494503721,-40.90170942902128
108.0,-0.937273779171354,0.010504021044112565,-1.4990448537119778,-1.5300389241220018,-1.6017272029222962,-1.014162594650312,-41.09133475665794
109.0,-0.9403577612880335,0.010521210503519347,-1.5128507293305347,-1.5426245866075003,-1.6154072576064133,-1.0330284721492367,-41.288110382962174
110.0,-0.9478022666268607,0.010704967957956056,-1.528301289187306,-1.5517671853802906,-1.630453567864083,-1.0519143940910254,-41.49163628727543
111.0,-0.9529701544673069,0.010797504622316718,-1.5422898278300345,-1.5665589086015057,-1.647741746082771,-1.0617680997297612,-41.702592291881956
112.0,-0.9564115355661805,0.010223241349454503,-1.5518580747264592,-1.5658417794213422,-1.6659733080709749,-1.0714216510725632,-41.917885698155764
113.0,-0.9549059107303796,0.01033454983253814,-1.558138140484185,-1.569927979771753,-1.6846004070001375,-1.079062646476736,-42.136705406840974
114.0,-0.9515586732544814,0.010475651483294084,-1.5623381928149542,-1.5763246777138664,-1.70338287315398,-1.0929473374407601,-42.3586486122015
115.0,-0.9471883475604224,0.010585155966182501,-1.5651389827372542,-1.5836936850948091,-1.709258554509859,-1.108993975307164,-42.58328057165093
116.0,-0.9426318163107221,0.010647769545536728,-1.5670233073897988,-1.5882021606921695,-1.720388720892379,-1.1238707161793253,-42.80992322370872
117.0,-0.9383066385792231,0.01071266006894675,-1.5682672517690035,-1.5931480861128755,-1.7360384356483791,-1.1347313299676562,-43.03836076412389
118.0,-0.9328313392938596,0.010791172836551035,-1.5689063608126266,-1.602052187044419,-1.7535973761383934,-1.1502060727896197,-43.26900637022976
119.0,-0.9273952810964654,0.010853403517186184,-1.5694955954834848,-1.6167585256938988,-1.7719421729874358,-1.1675916545485647,-43.502672227688386
120.0,-0.9262990951963277,0.010742432397887651,-1.5700141730529777,-1.6192362759289771,-1.7904817903080963,-1.185771323719907,-43.7373995550637
121.0,-0.9301811732555839,0.010752125148528274,-1.5702930230370364,-1.6265643655538087,-1.8092315568335344,-1.204371982729906,-43.97307645479324
122.0,-0.9307522798011777,0.010820921665116112,-1.5704158218168411,-1.6271210717084554,-1.8280781564540922,-1.222892004500868,-44.20906889259329
123.0,-0.9305891530779278,0.010859749075016615,-1.5705131568219555,-1.6296501191282668,-1.8469516094167304,-1.2360866834528497,-44.44574983721246
124.0,-0.9311509858488766,0.010866483533575295,-1.5705940084184316,-1.6331611344761299,-1.8658399578684242,-1.2479874575824612,-44.683255977725054
125.0,-0.926929552579452,0.010962638901854494,-1.5705667182430307,-1.6418182577555218,-1.8758615187019068,-1.2636498663384212,-44.92239341020982
126.0,-0.9179651976264763,0.01100313514126142,-1.5705715100879751,-1.6529514051451508,-1.8790754796978966,-1.280928215186706,-45.16390947959747
127.0,-0.9164551533879179,0.01084866157282084,-1.570739966210485,-1.6633859520204746,-1.891502731004719,-1.29915294114817,-45.40747203069701
128.0,-0.9201680948638091,0.010765901617642014,-1.570823029728804,-1.6662120356174914,-1.9077359046173206,-1.3177736679961567,-45.65155012151228
129.0,-0.9236433853050188,0.010830596475055642,-1.5707766263366916,-1.6725424548335408,-1.9255395297001936,-1.3346482843427154,-45.89650629863187
130.0,-0.9203144961516316,0.010938855929237535,-1.5706874709997818,-1.6793115439695232,-1.9439917568810046,-1.3526783909889257,-46.14294178469777
131.0,-0.9132228440444002,0.01094607435224819,-1.5706879301819152,-1.683572127916837,-1.9580433466440983,-1.3563660873656886,-46.390882892954586
132.0,-0.90585837584779,0.010926386420706171,-1.5707113465407234,-1.689237187557265,-1.9748571594363025,-1.36654049626655,-46.640667228970536
133.0,-0.8981185690795236,0.01093802306378434,-1.5707064463750668,-1.7009507197162999,-1.9928955488573998,-1.3693561826775444,-46.89315143328305
134.0,-0.8890032423991758,0.010921625460706602,-1.5707227275574347,-1.7115327280976131,-2.009049834257104,-1.3732746346082365,-47.148385214254446
135.0,-0.8861889840929409,0.01080716391433413,-1.570829631620586,-1.7214829580571822,-2.02676802134788,-1.3859417481619705,-47.405831401470216
136.0,-0.8851071354959594,0.010814378261403945,-1.5708220852220776,-1.7339443657541338,-2.0290743034479424,-1.402264116455273,-47.66510536471114
137.0,-0.8797404303404548,0.010898056881529034,-1.5707484261207187,-1.750132472164416,-2.0412104725991593,-1.4200985392258563,-47.927239951857324
138.0,-0.8775716687067459,0.010807599038471716,-1.5708335077864533,-1.7624548915115092,-2.05731176100333,-1.4345286428065465,-48.191756571811275
139.0,-0.8719622338821623,0.01085884921529172,-1.5707844016151964,-1.7733589330860804,-2.073535143724262,-1.4515120298912405,-48.45862765490813
140.0,-0.8668849693479085,0.010838810400661862,-1.5708061977367629,-1.785530806071822,-2.0875199233846304,-1.469617876139717,-48.72801688515813
141.0,-0.8672103446159829,0.010773831000432346,-1.5708667852123157,-1.8010626181257594,-2.0993847110424753,-1.4764237937031235,-48.999757373319554
142.0,-0.8681762153623303,0.010788165755945166,-1.5708525932367714,-1.8179736385376197,-2.1064319179647466,-1.4843197926629532,-49.27372639062016
143.0,-0.8645051170631604,0.010857932748463866,-1.5707904496767435,-1.8360379041095434,-2.1203931300288157,-1.4899422167892014,-49.55063325662271
144.0,-0.8635655914389284,0.010792595665041418,-1.5708539158752057,-1.8546200753044855,-2.136085950897713,-1.4979478428614963,-49.83048488882453
145.0,-0.8644362979110267,0.010454377178643138,-1.570859895721452,-1.8733865625039312,-2.148446397454496,-1.5122514766647355,-50.113161769997625
146.0,-0.8643345936850687,0.010503351111165639,-1.5708800953466349,-1.8900736122916442,-2.164557820703732,-1.5292489361295856,-50.39834853869279
147.0,-0.862420515609708,0.010621606672195597,-1.570855272485152,-1.908019157888819,-2.1758827255024777,-1.5468390953900961,-50.686146616439274
148.0,-0.8558383516402355,0.010725782373705903,-1.5708159892300808,-1.9245170419838187,-2.1914562697005286,-1.5651887070918997,-50.9769270257468
149.0,-0.8505920474978707,0.010710470231171637,-1.570868358264113,-1.940163312723042,-2.2089751779234312,-1.5838609494167706,-51.270651025464424
150.0,-0.8489742579904163,0.010656766746658728,-1.5709411570068903,-1.9496346399173594,-2.2125778791054214,-1.6016840861677641,-51.56591876742837
151.0,-0.8489158288260704,0.0106932418186652,-1.570919019741711,-1.9645608036798716,-2.213547262316464,-1.6193906321418734,-51.86296553092527
152.0,-0.8445066800004056,0.010764674910991772,-1.5708647413040777,-1.9775124790653291,-2.2250667175265426,-1.6377843418127471,-52.16220679481514
153.0,-0.8371060848325389,0.010801914383928904,-1.5708385451143965,-1.9938882354220204,-2.237954077310212,-1.6549490035350982,-52.4644319887913
154.0,-0.8366736881104154,0.010681264241461279,-1.5709562098026408,-2.0097929187746297,-2.253407438461821,-1.6729033122656123,-52.769110796524174
155.0,-0.8363081199565209,0.010710480092129156,-1.5709292464055336,-2.0274053187082886,-2.270874732748957,-1.6911399920406462,-53.076231673908474
156.0,-0.8352361460750096,0.010720210811927693,-1.5709250222251252,-2.045082818552778,-2.289183057631965,-1.709761089998002,-53.38591185828554
157.0,-0.8382900427975117,0.01065900173854804,-1.570984506585803,-2.0614437247743758,-2.3078363223095715,-1.7285456723117978,-53.69769023174946
158.0,-0.840820643092433,0.010692809519012204,-1.5709525492127565,-2.079250124690192,-2.3266385854366334,-1.7473980106723739,-54.011642956332935
159.0,-0.8367702793162078,0.010756808185292887,-1.570900976152049,-2.0891726536493542,-2.3427178659557035,-1.7662783506062,-54.32741301791624
160.0,-0.8330241695844152,0.010738608195404838,-1.5709153543207306,-2.1043144056121252,-2.356119716694724,-1.7851702446823818,-54.64552757563257
161.0,-0.8291414030146703,0.010721551107226526,-1.5709321612078517,-2.118078323546275,-2.3726761757672126,-1.8040669004504164,-54.96592628694111
162.0,-0.8262965544889552,0.010534960355412662,-1.567060952446519,-2.1339686916001046,-2.3885124168756726,-1.8222893460216434,-55.28719744535932
163.0,-0.8219943187706656,0.010844622644646223,-1.568143983562044,-2.151553191401405,-2.4061093604068833,-1.8377937361210812,-55.611271718839525
164.0,-0.8230191574158788,0.010701617191565847,-1.5691610255392945,-2.1699724106800975,-2.4244701701767166,-1.8477949425485896,-55.938167308689955
165.0,-0.8234133798189154,0.010628509977767386,-1.5687687337979443,-2.1792534337737073,-2.4419857336249517,-1.862936639629832,-56.266345133439174
166.0,-0.8279389627949136,0.01064431230690381,-1.5695028275470375,-2.189355677956898,-2.459606155540739,-1.876330742701257,-56.59590288071927
167.0,-0.8310463295302201,0.01067945117374367,-1.5699602134732622,-2.2045399882302092,-2.4697320621349452,-1.8887243804776028,-56.92712775955114
168.0,-0.8331163076986562,0.010681493662839258,-1.570291309493609,-2.221917594612232,-2.484938260372291,-1.8993892123071905,-57.260410039294726
169.0,-0.8359908734415379,0.010657158682273734,-1.5705385514081012,-2.240199169310052,-2.5023121006097466,-1.9147893739533601,-57.59581287186915
170.0,-0.8381474428849003,0.010653187448621001,-1.5706978879507993,-2.255626315562552,-2.5090132528031917,-1.9299518092501384,-57.93277712636884
171.0,-0.8396342333822857,0.010657002119891842,-1.5707931172679754,-2.272414171792551,-2.5159049234943645,-1.9466678520073686,-58.2713988761542
172.0,-0.8370555961892888,0.010700038592897722,-1.5708211992118422,-2.2904309566194274,-2.5207765725365068,-1.964020739579117,-58.61190552251368
173.0,-0.8291208366723308,0.010730429201157746,-1.5708450924702757,-2.3043721542939477,-2.533847348067872,-1.982270101907221,-58.95449331328907
174.0,-0.8193859917097073,0.010710342385226078,-1.5708949249577577,-2.3175388610104544,-2.5461952216203056,-2.000900804392807,-59.29927089530231
175.0,-0.8157529314884435,0.010601443021827627,-1.5710138007571544,-2.330892581795079,-2.5623148018040185,-2.0155370433978272,-59.64599028502366
176.0,-0.8158521565973981,0.010565573160744846,-1.571059201928116,-2.342704300710687,-2.5800685148659004,-2.032603458695025,-59.994160499971656
177.0,-0.816004626474449,0.01059191958706945,-1.571037488143585,-2.358589616764927,-2.5984969978923997,-2.0507435278264836,-60.34400167972389
178.0,-0.8140432000308938,0.01062478937138569,-1.57101570802694,-2.37567401148721,-2.61720375930259,-2.069329242679489,-60.695731451774236
179.0,-0.8110036553019551,0.010628097330763019,-1.571020035336256,-2.393821951075632,-2.631620910151325,-2.088099241847091,-61.04940806159658
180.0,-0.8114263796350094,0.010571157580145457,-1.5710792073326953,-2.4107479166419368,-2.64859203174683,-2.1069454311645424,-61.404780593686034
181.0,-0.8161545525878197,0.010532353387891494,-1.5711145570456269,-2.428510419813872,-2.6666953811256273,-2.125631828146377,-61.76157628136924
182.0,-0.824549319164428,0.010516947981658363,-1.5711288789008735,-2.446938129430267,-2.6852675627631912,-2.144440201048021,-62.11959295128851
183.0,-0.8250522337604198,0.010643621169007998,-1.571015833050844,-2.465631278879059,-2.7011732692702535,-2.163302236210079,-62.47905849479429
184.0,-0.8227597263468479,0.010643992575831254,-1.5710205796808634,-2.4844611887298216,-2.718784539613192,-2.182186446705293,-62.8402714751268
185.0,-0.8192571735966692,0.010625053809067288,-1.5710537556196178,-2.4943702866724613,-2.7319088634318422,-2.201079870744787,-63.20264415407563
186.0,-0.8185870131359488,0.010574140477887108,-1.57108453513899,-2.509504104888126,-2.7483306703594126,-2.2199771665652417,-63.566374925777
187.0,-0.8179756733266192,0.010525160272566954,-1.569758979370267,-2.526858852993431,-2.766208912589169,-2.238875951320133,-63.93103455511954
188.0,-0.8174477693429676,0.01060512510381532,-1.5701623378595835,-2.535315378770417,-2.78468641057794,-2.256628853876631,-64.296687061939
189.0,-0.8167205917725181,0.01058814028162458,-1.5704755967851878,-2.541352343616877,-2.7962617185495464,-2.266152568602517,-64.66310671054988
190.0,-0.8172549444697583,0.010563434114686344,-1.5706786994660613,-2.554839067639095,-2.8101056280136274,-2.2803834745785942,-65.03060031622685
191.0,-0.818302649595479,0.010556085193364132,-1.57081914307179,-2.5715128678188965,-2.8111887354677987,-2.2973391239629164,-65.399017925051
192.0,-0.8145778501050315,0.010610617581632264,-1.5708700615195326,-2.583689498978099,-2.8195898258253274,-2.3154349555809586,-65.76840134987468
193.0,-0.8119986957802139,0.010568452614452653,-1.5709704456315388,-2.594636285772728,-2.8340972485828266,-2.334002496209534,-66.13880571697356
194.0,-0.8133255076831544,0.010517156342846288,-1.57104694649723,-2.610166257611574,-2.8511828877239718,-2.3475370016476305,-66.51024800112043
