time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.49378696473817923,-0.04593871057667319,0.11871031826048592,-0.6774862065300561,-0.6683167717655213,-0.6223682774323134,-34.35300050241676
46.0,-0.49423742162916035,-0.05132592855134417,0.12876391816241065,-0.6940189035355603,-0.6867572954428641,-0.6374342028444948,-34.99138251105696
47.0,-0.4947095834867026,-0.05664180484596256,0.13859427782248235,-0.7108651869449267,-0.7045386231202342,-0.652117943662035,-35.62898199501374
48.0,-0.49503321401455225,-0.06093905699601507,0.14632868259754414,-0.7276340200847938,-0.722827642286423,-0.6612742726321351,-36.26589093964842
49.0,-0.49564916357644373,-0.06651867007406785,0.15680390784824372,-0.7453827077681819,-0.738965912977031,-0.6760728959908961,-36.90199488910325
50.0,-0.49714644713026973,-0.07005469881744646,0.16397229120824575,-0.756615535116727,-0.7466923408162276,-0.6931217997483913,-37.537256009343096
51.0,-0.4980997642924738,-0.07464891775667196,0.17260674988806293,-0.7714733443306286,-0.7601131452468648,-0.7113689371150524,-38.171626878317426
52.0,-0.49903465462151086,-0.07979180429661878,0.18293663203690214,-0.7889729474417483,-0.7712198517517728,-0.7204106064084486,-38.80533409367121
53.0,-0.499576310941046,-0.08519595889487484,0.19360669393197819,-0.8078705782943902,-0.7859997881603527,-0.7283923014111237,-39.43844017281859
54.0,-0.5000969173612057,-0.08981007943512628,0.20244875806831092,-0.8232156844123785,-0.8028748248795541,-0.7428691333733254,-40.0708186672572
55.0,-0.5005229748357439,-0.09543534272164075,0.21316880013891412,-0.8407123433977777,-0.8197878171024531,-0.7559601358752335,-40.702425197451845
56.0,-0.5009403969685227,-0.10082005410265829,0.22364046002251387,-0.8560305158998913,-0.8369701290682956,-0.7700503172066301,-41.33328490281425
57.0,-0.5028062328810952,-0.10625255140431296,0.23544547053961276,-0.8702233646770904,-0.8371415751337496,-0.778321002563362,-41.96340806546654
58.0,-0.5048525593880725,-0.11182377583065069,0.24762268034780074,-0.8844922665777022,-0.8367205072825208,-0.7926030718757476,-42.592737783914515
59.0,-0.5059173512873856,-0.11735580442777004,0.2590520011496228,-0.9007443361373132,-0.8465760473447743,-0.8064925451248569,-43.221342498696224
60.0,-0.5066880651637482,-0.1227686934898434,0.26982491530687575,-0.9151903949427773,-0.8602861970440282,-0.8235323062925999,-43.84912846233437
61.0,-0.5072171014069439,-0.1282981073818372,0.28073806919387434,-0.931052163794038,-0.87580553398001,-0.838144169063982,-44.47613589588487
62.0,-0.5080725043574393,-0.13396683855182337,0.2922571067468381,-0.9474869368318615,-0.8887928707711462,-0.8549935633307565,-45.10234848662427
63.0,-0.5088225029427992,-0.13915955248500977,0.30265378425938544,-0.9607199986386078,-0.9030782929663236,-0.8735156296929929,-45.72771328013714
64.0,-0.5097686198134028,-0.14453687744124705,0.31374514825473754,-0.9759758082012305,-0.9134535326693229,-0.8854564822115066,-46.35231769432936
65.0,-0.5104027763596342,-0.15005567002154607,0.32500971371580956,-0.9928800869333475,-0.9277815770210811,-0.8996645330457671,-46.97618520378181
66.0,-0.5114885233828518,-0.1551014895059409,0.33547516954556883,-1.0054262233713631,-0.9382918430084047,-0.9168820757872933,-47.59920759480346
67.0,-0.5124961331486999,-0.1597406802658446,0.34476706065029766,-1.0142233228527386,-0.9488637532034941,-0.9337964537197486,-48.22128685192239
68.0,-0.5135399966449057,-0.16427770461305213,0.3536837730576679,-1.021244546615028,-0.9592008651335198,-0.9519618079784994,-48.84234086905669
69.0,-0.5147335171496772,-0.1685912924396056,0.36212676834004603,-1.0261903892277875,-0.968047022098671,-0.9707083604314451,-49.46231429126467
70.0,-0.5154823972517867,-0.17358733143465882,0.3720266452446832,-1.0374891182568604,-0.9810215267457689,-0.987200032363626,-50.08134708540343
71.0,-0.5160100347532289,-0.17884580063397287,0.3826841938981912,-1.052222294522958,-0.9971102316359243,-1.0046295364580515,-50.69953818713423
72.0,-0.5164274324658138,-0.18423575654260377,0.39376285146734324,-1.0688235364447016,-1.014876892000732,-1.0228195665295559,-51.31693175977867
73.0,-0.5168123429565838,-0.1896206307486659,0.40494639714625597,-1.0859701910265536,-1.033235522483507,-1.0414253690420636,-51.93354284505806
74.0,-0.5169757366567159,-0.19478598656673216,0.41596042711701525,-1.1045640827004992,-1.050728763717394,-1.0499538031900555,-52.549572701666996
75.0,-0.5171783930198377,-0.20000703651715543,0.42713848891087236,-1.123199952467925,-1.0688753573476821,-1.061624261307564,-53.16497683805323
76.0,-0.5174571053341619,-0.20524669048443012,0.43840451165531497,-1.1415046466708834,-1.0876469451836643,-1.0774862449645117,-53.77968418530021
77.0,-0.5179566556908736,-0.20971006039864387,0.4479269284274337,-1.154023209290482,-1.102769805147753,-1.0907184420221931,-54.39363847766073
78.0,-0.5183715494161657,-0.21464969704172837,0.45840266681374703,-1.1691520649878393,-1.1195834100964424,-1.1069255190009255,-55.00678693324297
79.0,-0.5188122324595479,-0.21946663413139936,0.4687779319260009,-1.1839997286215334,-1.1369339599691588,-1.1247604320564486,-55.61912796676853
80.0,-0.5189726672505605,-0.22419990549257904,0.47928502773261905,-1.2011463339656467,-1.154257000849487,-1.1336237050211835,-56.230860866209845
81.0,-0.519195461276129,-0.2290540310194395,0.49016826943630226,-1.2189571199316203,-1.1728133196548227,-1.147169634320754,-56.841930672762366
82.0,-0.5196879384506473,-0.23337818673249763,0.49965817008163915,-1.2313917859626473,-1.189339546238531,-1.1641563484845134,-57.45218424746032
83.0,-0.5200944277215511,-0.23758031967929255,0.5087643821570682,-1.2430111465305538,-1.2051420872449914,-1.1779626366935598,-58.06162325943023
84.0,-0.520584895951258,-0.2414472931370394,0.5168688640497341,-1.2512063562190372,-1.2200203914769396,-1.1919249078333674,-58.67016102625227
85.0,-0.5208654446187634,-0.2457521897732222,0.5263274254950069,-1.2644616818570011,-1.2370544829466283,-1.2037387778386286,-59.27788319145657
86.0,-0.5211639655880834,-0.24975271520195508,0.5352679011387539,-1.2761623656942782,-1.254159667699348,-1.2172083492656978,-59.884821097790166
87.0,-0.5213780878579357,-0.253598215470344,0.5437658525885715,-1.2869135485081196,-1.2707938038444755,-1.227830471903428,-60.49098402717284
88.0,-0.5215890845902524,-0.25787536454400384,0.5535027431492817,-1.3013022647715908,-1.2898570990043356,-1.2430556601555065,-61.09632536715811
89.0,-0.5217975723585857,-0.2620720216774058,0.5633467671684361,-1.3162157331616366,-1.3099249897172593,-1.2604448902795664,-61.70086637786731
90.0,-0.5222669046433359,-0.2658534184319847,0.5719465322651617,-1.3266530225117419,-1.32728671074888,-1.2789044720160267,-62.304494283042736
91.0,-0.5226002831707771,-0.26994143195253656,0.5815956657246842,-1.3411906735853598,-1.344841044300436,-1.2936685309603781,-62.90732517290792
92.0,-0.5229824970499103,-0.274111254997573,0.591850097661711,-1.3578302802871438,-1.3635167312377527,-1.310722203985611,-63.50938467390458
93.0,-0.523333697179569,-0.278234512224697,0.6023228896611145,-1.3757274672188784,-1.382442697740839,-1.3265892771205212,-64.11072975147792
94.0,-0.5237571851617452,-0.28233381688730336,0.6129452042728015,-1.3942020124094174,-1.4015690113860795,-1.3441985486787125,-64.71134283290507
95.0,-0.5241249174429623,-0.2862542016650167,0.6233292259851875,-1.412575365745563,-1.4198598289187694,-1.3581337824496789,-65.31129302100405
96.0,-0.5245793248758756,-0.2901015407817333,0.633736996085824,-1.431346898326791,-1.4366205916600059,-1.370057181508513,-65.91062948525543
97.0,-0.5253150418231332,-0.2937583320290563,0.6436130403118216,-1.4482202973328253,-1.4502962117245535,-1.3816835512711199,-66.5093344745098
98.0,-0.5269357099656341,-0.2971200398496538,0.6502534923362507,-1.4517850975469488,-1.4600459201773341,-1.3973199972282784,-67.10663857957367
99.0,-0.5286551145475582,-0.3006327294776353,0.6570806338278221,-1.4547204255830166,-1.474383325339093,-1.4148572278151588,-67.70218466402817
100.0,-0.5301436726142639,-0.30381422742031594,0.6657024469164472,-1.4660915024439143,-1.4878005480695535,-1.4331192839182958,-68.29670204856902
101.0,-0.5311212681089678,-0.3071794453869899,0.6747069766823917,-1.4799737581894867,-1.5016463252730743,-1.4517301783615817,-68.89038693042862
102.0,-0.5320811915919662,-0.31068084558994236,0.6843129110384627,-1.4963697454856766,-1.5143365316063153,-1.4673691829642879,-69.48333563531784
103.0,-0.5332996124282385,-0.3140039053664469,0.6933412509478896,-1.5107087380594444,-1.5251141627904719,-1.4849033941789602,-70.07549913274465
104.0,-0.5350256375114695,-0.3174309639962501,0.7027226881833337,-1.5258834292560397,-1.531056935914837,-1.5026621487660528,-70.66691692915131
105.0,-0.5362672828827227,-0.32082390683271056,0.7124061578739533,-1.5430877007293997,-1.541344574855003,-1.519171240260194,-71.25762958687058
106.0,-0.5377262782876898,-0.3241885279809437,0.7223224401290195,-1.5612164837496711,-1.5504259846103576,-1.5370275779264144,-71.84765977389353
107.0,-0.5386636685320986,-0.32734125365223016,0.7317469770061497,-1.5786169921830606,-1.5646172181545461,-1.5555641601094974,-72.43694160747772
108.0,-0.5399257103002745,-0.3305482751816137,0.7384314459898285,-1.584610608365699,-1.581134301784848,-1.5742631140512962,-73.02463371310424
109.0,-0.5412891616565308,-0.33334782465163715,0.7467353267673111,-1.5975233866705698,-1.5945385706505601,-1.5882165096697118,-73.61133973952407
110.0,-0.5418112582616902,-0.33614179762168234,0.7545886643305718,-1.6101104370552797,-1.610205040765849,-1.5953774890848447,-74.1971968819762
111.0,-0.5422687233802532,-0.33890974171511773,0.7631862014430012,-1.6260633688063606,-1.6268145114782522,-1.6043215827189938,-74.78228645463335
112.0,-0.5436659729354885,-0.34214911592655733,0.7695280287035492,-1.6308407697627205,-1.6444770113087503,-1.6189410256001804,-75.3655249671637
113.0,-0.545506045682776,-0.3447516579044823,0.7770692439504936,-1.6408361036254908,-1.6581049077566363,-1.6360712502449608,-75.94749259699589
114.0,-0.5476411755304581,-0.3473762775736407,0.7846199761525708,-1.6517467213663906,-1.6625712727473692,-1.654211193243055,-76.5285795345863
115.0,-0.548781876478245,-0.35004256883320506,0.7928739370040656,-1.667026749506016,-1.674335035134577,-1.6710948837270332,-77.10882472259206
116.0,-0.5492598124777648,-0.3526292689770948,0.801425678157862,-1.6843118298581106,-1.6897886707374714,-1.6818499592471448,-77.68833543026226
117.0,-0.5499240815149795,-0.35511683196095356,0.8100611082660303,-1.7025555979100218,-1.7049873990710438,-1.6968782094044415,-78.26708628092669
118.0,-0.5501821226816315,-0.3576008028893915,0.8187327191088478,-1.721206247480256,-1.7215285074998103,-1.7055986046719918,-78.84511690159758
119.0,-0.5510491487754693,-0.3604253592927477,0.8258415487283887,-1.732307631618666,-1.7391889758548367,-1.7176295388938232,-79.42168171070367
120.0,-0.551766386644546,-0.36291384574107904,0.8340246653174763,-1.7476228057223977,-1.757222159842601,-1.7219057693539053,-79.99711882525406
121.0,-0.5525692339916338,-0.36515177014942035,0.8422450092464508,-1.7650805235847968,-1.7737621361825822,-1.7347461469953165,-80.5715828803645
122.0,-0.5534391842565745,-0.3675309748617136,0.8501772192889301,-1.7818556205244505,-1.7908915210943877,-1.7510658746474985,-81.14484167078264
123.0,-0.5542745318489496,-0.36980930329889367,0.8583541256185132,-1.7997759157957545,-1.8087382642235743,-1.7656140789959074,-81.71690414528267
124.0,-0.5545621624757918,-0.37219415607026396,0.8669563481442973,-1.8180470633579608,-1.8266470544144278,-1.7662143111139206,-82.28795485146833
125.0,-0.5550927768773474,-0.3744263672236485,0.8751973977380174,-1.8368892454789627,-1.8451436186677603,-1.7775537821953615,-82.8578195578154
126.0,-0.5560040678300003,-0.3766598009128084,0.8832115051431931,-1.8550218999352353,-1.8639343574566565,-1.7932151325666115,-83.42624948517403
127.0,-0.5568816778941905,-0.3787691075124663,0.8915211039295687,-1.873451105814708,-1.8805867926760842,-1.801603389848658,-83.99348465568768
128.0,-0.5587714135692032,-0.3814523871576931,0.8982583019706305,-1.8831089878711604,-1.8950095107324336,-1.8158766781254967,-84.55886138669364
129.0,-0.5602966716846246,-0.383710254229962,0.9063762651360666,-1.8977689862495393,-1.9071230475489866,-1.8173654028182413,-85.12306424221288
130.0,-0.5619971761372967,-0.3863344526330304,0.9134523715143985,-1.9091914701179593,-1.9215562975251053,-1.8289978345844302,-85.68550589090007
131.0,-0.5638725428297152,-0.388545336212545,0.9210894752022685,-1.924043631693714,-1.9382579204011843,-1.8448882009763363,-86.24619778902603
132.0,-0.5656427722458222,-0.3908794026588833,0.9286000385362,-1.9371920185008615,-1.9551433272836,-1.8559788860722528,-86.80509950060849
133.0,-0.5673578477432754,-0.39295532843373315,0.9364584847473175,-1.9536484045813898,-1.9722854204390328,-1.8704999391687727,-87.36229436270064
134.0,-0.569593325780338,-0.3954067258141306,0.9434540036100519,-1.9643810818024885,-1.9898701794102416,-1.8874160712053316,-87.91734080587985
135.0,-0.572224061525143,-0.3978779365479371,0.950336659202271,-1.9731255218186425,-2.008243461125219,-1.905437672429709,-88.47007698823978
136.0,-0.5743826796833014,-0.3999012159863111,0.9581610133403142,-1.9876280638724206,-2.0268832508058887,-1.9186359953802985,-89.02088766465299
137.0,-0.5763216855039756,-0.4018101258843892,0.9660744105643699,-2.0046566373196986,-2.045821600675103,-1.9350489126281345,-89.56977268270661
138.0,-0.5789053692354029,-0.4037676795107257,0.9733604834992379,-2.018191434110246,-2.054335559606994,-1.951004085956449,-90.11725247414759
139.0,-0.5812809850882886,-0.4058606253820282,0.9808924707930132,-2.033108559860349,-2.0684746049601523,-1.9686690152328847,-90.6628728809104
140.0,-0.5837728000131538,-0.40784580317550795,0.9883840353845897,-2.047271326000235,-2.0854123325896543,-1.9870122541442872,-91.20646366105132
141.0,-0.5860339696032325,-0.4097800478235389,0.9961508157227428,-2.061544845946617,-2.10303906415467,-1.998275417560152,-91.74812270374818
142.0,-0.5881317151020662,-0.41154246792425647,1.0041822161060887,-2.078475738011932,-2.1214569054932886,-2.010595841262719,-92.28784884095236
143.0,-0.5907285566959185,-0.4136780726262009,1.0112975283354526,-2.089254043371031,-2.140392678130783,-2.0265763858139514,-92.8252807233143
144.0,-0.5929850220856833,-0.41536267395454124,1.0194615372856988,-2.1045922946242532,-2.1583698483219824,-2.032062595697732,-93.3608948206449
145.0,-0.5957273896250727,-0.41776316005236275,1.026131297203158,-2.111387472242977,-2.177067737661737,-2.0452341383004446,-93.89410567936058
146.0,-0.5987047218560364,-0.41940137039097025,1.0338096702790316,-2.125261050415215,-2.1941258413039724,-2.0618352078843767,-94.42530296338265
147.0,-0.601465257167015,-0.42094732787347544,1.0416464344997807,-2.1409965284363817,-2.212185583890879,-2.0776799186278447,-94.95445491309921
148.0,-0.6042893712285019,-0.4223870770522626,1.0495023819048361,-2.157459884474037,-2.230876543234049,-2.0952515782353958,-95.48149336068857
149.0,-0.6069971731725683,-0.4240679698944305,1.0571954548628255,-2.169865592332889,-2.2497909033565513,-2.103220475518551,-96.00648025488485
150.0,-0.6099110856574409,-0.42599983605517266,1.0643949809789544,-2.178833761125204,-2.2688888278257835,-2.11305524391167,-96.52925310308765
151.0,-0.6127489515771349,-0.42773732310992474,1.0720255971980615,-2.18934581718743,-2.2879827392941112,-2.118006102653013,-97.04997338415346
152.0,-0.615723765829007,-0.4290739139054202,1.0799166813247032,-2.2048321669159088,-2.306709501358367,-2.131105782865693,-97.56862002039806
153.0,-0.618899930955628,-0.430168071465191,1.0878890784285322,-2.2223070789089308,-2.3233155397568517,-2.1475848192273563,-98.08534637630515
154.0,-0.6223626715956796,-0.4318568740501399,1.094907166823539,-2.2325153633991017,-2.3343278122640365,-2.16209040479328,-98.60040593020214
155.0,-0.6259095009082724,-0.43362812488055347,1.1018754864359597,-2.2428678330755343,-2.3453349180580005,-2.1791015870992245,-99.11369897100329
156.0,-0.6294885811760026,-0.43497172221087826,1.1093983612585934,-2.258210145698617,-2.3549574150583825,-2.1972586860956813,-99.62541937795778
157.0,-0.6329968566610222,-0.4365796152805956,1.1165420260830736,-2.2702147203291836,-2.365493786082228,-2.21306896807402,-100.13547318508184
158.0,-0.6365834075007603,-0.4379134954334392,1.1239713453178293,-2.286358144513552,-2.370340809488261,-2.2306524936804673,-100.64428834320098
159.0,-0.6400140237856525,-0.4392442446081855,1.131590888676713,-2.3032183949717373,-2.3795803339545207,-2.246380004503768,-101.15151743488057
160.0,-0.6433098718195324,-0.44054328661430747,1.1393491041234804,-2.3178700144118087,-2.394456546186058,-2.2552472966618287,-101.65693683339055
161.0,-0.6467347456156606,-0.4415019715524331,1.1473497630916922,-2.335037585193229,-2.4095710790494325,-2.265814488445497,-102.16058435599699
162.0,-0.6503767162603387,-0.4422995017411726,1.1553162094432246,-2.3532289604770362,-2.4269424305257825,-2.2811703328157877,-102.66221360062836
163.0,-0.654581499837025,-0.44255896649150317,1.1637182866604763,-2.36457372087531,-2.4453303320915962,-2.2986503437346104,-103.16271118007525
164.0,-0.6576096873583702,-0.44482826836923756,1.1700851955569591,-2.372924108222986,-2.464136629152562,-2.312267150416278,-103.66053692437006
165.0,-0.6617463201291496,-0.44564542907691634,1.1779167555687968,-2.3789770953940437,-2.479637733216483,-2.3290157500023976,-104.15742396953421
166.0,-0.6649488444252988,-0.4479320592001267,1.1844477845223031,-2.38734594185339,-2.4971818215317745,-2.3399297741574325,-104.6517172368856
167.0,-0.6691777976996366,-0.4489051071694996,1.1919526901934614,-2.3897921673772067,-2.513689703142197,-2.355476377457679,-105.14512388849695
168.0,-0.6727730258600253,-0.45129443082769694,1.1979461472098434,-2.3971814249651975,-2.5254896892654464,-2.372851272489985,-105.63624069457339
169.0,-0.6766523220894197,-0.45298781866039334,1.2048156713626312,-2.4018515256211392,-2.538095112999701,-2.379298132218956,-106.12598038586519
170.0,-0.6807323040775011,-0.4545604973927892,1.2114416716742908,-2.407118857765987,-2.554444653799222,-2.392995881929785,-106.61395687180037
171.0,-0.6848242550084094,-0.45615601125136424,1.2180971460549221,-2.4123260259768355,-2.5636583780379825,-2.404654992132166,-107.10083789633325
172.0,-0.6885059299046379,-0.4579293254601967,1.224888007240118,-2.417275931464285,-2.5762931241098563,-2.408554043200041,-107.58634939635672
173.0,-0.6925503213784882,-0.45945403447877303,1.231499667470028,-2.422550097820441,-2.5923636599110123,-2.4210280535206765,-108.0702034095323
174.0,-0.6966683538884355,-0.4607855444582186,1.2383680139432685,-2.4270585971993732,-2.610195803877313,-2.429898352385665,-108.55252938630554
175.0,-0.7005804616351057,-0.46232607849782575,1.2451772518885367,-2.4317749621294333,-2.619858646135262,-2.4349403290311358,-109.03397107276055
176.0,-0.7041850004462742,-0.46401493085956624,1.2521189372937884,-2.436260290499207,-2.634969465365885,-2.4335197691715242,-109.51403815856362
177.0,-0.7080977418290267,-0.46542635350600114,1.2588777682268726,-2.440970003981177,-2.6501655767224612,-2.440002331700492,-109.99280595614755
178.0,-0.7119839421580334,-0.4667693293985136,1.2658841488414578,-2.445047452819719,-2.6676060254439236,-2.4413413026360717,-110.47027218750762
179.0,-0.7154806656964453,-0.46825298562180834,1.2732002264933102,-2.448421618858693,-2.68330253192619,-2.4308331457973877,-110.94674940896273
180.0,-0.7189152958065169,-0.4697543901407273,1.280415828159334,-2.4519760684367946,-2.7009378168770546,-2.4208126001257955,-111.42200728108826
181.0,-0.7222592462392131,-0.4712066462854679,1.287841848390971,-2.454990560978961,-2.718465836246503,-2.4056988066437612,-111.89623987809863
182.0,-0.725539276624117,-0.4726890521923492,1.295245094702217,-2.458035811425924,-2.7359702703733895,-2.389662501961359,-112.36943753830737
183.0,-0.7290523009774125,-0.474018921463873,1.3025046734010075,-2.4612364631524213,-2.754388044521732,-2.378806127424703,-112.84153856352803
184.0,-0.7327552159910791,-0.47519774469259735,1.3097409332082783,-2.4643377650171083,-2.7732080657086686,-2.370802236225552,-113.31260578948408
185.0,-0.7363879916256406,-0.47638450062403065,1.3170948464214236,-2.4671627125269238,-2.791609528482364,-2.359570630184629,-113.78276510013882
186.0,-0.7402188061388176,-0.4778481153144246,1.324189540245033,-2.470700718850408,-2.8049145831359903,-2.3523047447425145,-114.2521503686014
187.0,-0.7437690464968048,-0.479236029851019,1.3314351080748492,-2.4738517141281653,-2.820539597617827,-2.340671440059913,-114.72073066114955
188.0,-0.7472407918736553,-0.48051387998258693,1.3388683630051816,-2.476507352940867,-2.838181521864226,-2.324832451991767,-115.18851657829725
189.0,-0.7510182733630428,-0.48163779033360477,1.3459622013800434,-2.4795804022175605,-2.855328511061537,-2.318177059582181,-115.65549540906692
190.0,-0.7549060083346427,-0.4827488279891774,1.3531277370206023,-2.4824900349799113,-2.871895620524117,-2.3113473017669426,-116.12178048404941
191.0,-0.7588065631704153,-0.4840734275416296,1.3603843655825845,-2.485423240216057,-2.8863584122518304,-2.300836016433084,-116.58747062100488
192.0,-0.7619848574198137,-0.4861815139376006,1.3673520728326158,-2.489678879250524,-2.889325661736217,-2.288209552092461,-117.05300691910176
193.0,-0.7658260041249831,-0.48769516667120566,1.3737852759437814,-2.494183919195002,-2.9007508469369077,-2.290130310050787,-117.51770978129298
194.0,-0.7698505569263057,-0.4888350295635865,1.3808884376227488,-2.497227992670778,-2.9152941414513793,-2.2849482527918,-117.9819261284648
