time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.4993681533612762,0.014526227822652681,-0.44548813080481287,-0.47539395628576564,-0.513356405696988,-0.44926274267287014,-25.04940098890996
34.0,-0.5157470349621084,0.014737467591091877,-0.4616297408409494,-0.4926780819418703,-0.5312531779460885,-0.46205330699618824,-25.563681721991987
35.0,-0.527927289449969,0.014845163548962847,-0.4786645821777996,-0.5104343473001002,-0.5427123662605301,-0.4783994981959173,-26.066356450323976
36.0,-0.5389910793197437,0.014851117150996048,-0.4963433138421179,-0.5288328868334413,-0.5584421566586912,-0.4932370715698554,-26.557980301239937
37.0,-0.5511833490115369,0.014789797266855299,-0.5141672245964817,-0.5475205383996831,-0.5739944449059096,-0.5104063099320654,-27.037783396633635
38.0,-0.5619940298472894,0.014759600966136736,-0.5323238310489268,-0.5652761498077467,-0.591478813815613,-0.5285894103627649,-27.5063333006586
39.0,-0.5711047858527596,0.014730247831612673,-0.5507307328067417,-0.583669884171859,-0.6097937622815415,-0.5412267372211512,-27.96454569955011
40.0,-0.5824006623652783,0.014602434125699802,-0.5685980658238864,-0.6023520557924352,-0.6284489178236218,-0.5574358697026018,-28.41128865175043
41.0,-0.5941511919395245,0.014603576977965925,-0.5867415988454712,-0.6211550371222018,-0.638249612557509,-0.5752206818942008,-28.846275186606903
42.0,-0.6076042563395698,0.014291132594576346,-0.6019152724947734,-0.6400339834721331,-0.65333145890508,-0.5828187805484822,-29.2689853522479
43.0,-0.6203445248329328,0.014062760403334179,-0.6142741712643197,-0.6508271793067876,-0.6706574382814497,-0.5970320269764346,-29.680444961941706
44.0,-0.6329576314500283,0.01417946247334188,-0.6258936632883687,-0.666264928471324,-0.6889079769971928,-0.6137349328755902,-30.081101594632205
45.0,-0.6473206734343185,0.014487659080193432,-0.6398327063414762,-0.6837115387608753,-0.7075394613173485,-0.6317222625008883,-30.46948754852065
46.0,-0.6604347485346216,0.01437185989961734,-0.65264649465704,-0.6979414319177621,-0.7234755249954482,-0.6502448250101486,-30.846307695997833
47.0,-0.6745454584808824,0.014310500111048275,-0.6645804664856602,-0.712438742657502,-0.7219471916834427,-0.6689887877337194,-31.211697838992272
48.0,-0.6903627327995379,0.01423189524434692,-0.6767347453602293,-0.7113067521390499,-0.7324931905877007,-0.6878243286257797,-31.564670007913715
49.0,-0.7051300974152049,0.01449297041225383,-0.6909771033066716,-0.713236234698951,-0.7365014196737342,-0.7019741044745753,-31.90549295964849
50.0,-0.7205629738114699,0.01450504094504917,-0.7068487580497625,-0.7064993186638053,-0.7452398083698549,-0.718829755857403,-32.2334605585108
51.0,-0.737199385417843,0.014123617696454392,-0.7193247850424781,-0.6962499556654075,-0.7428287478848683,-0.7368824677106438,-32.548849528571516
52.0,-0.7546993037987596,0.014324969163296909,-0.7337301092670603,-0.6864555647047431,-0.7530498186378869,-0.7551757983667184,-32.850938400914764
53.0,-0.7674785610626881,0.014260964362228453,-0.7465371269970155,-0.6844248523976955,-0.7675976195122949,-0.7713334660069127,-33.14220756135714
54.0,-0.7805501531057554,0.014321350925320674,-0.7610859711818364,-0.6760722097427508,-0.7801398950993478,-0.7873073963074286,-33.42260451157212
55.0,-0.7945685815366491,0.01434255371314775,-0.7770809922421217,-0.6638063756487612,-0.7963371207398602,-0.804166127708674,-33.691268677955705
56.0,-0.8089077936460792,0.014354958543153664,-0.7940332561514418,-0.6551342867757759,-0.8141204216337102,-0.8222077386219372,-33.947743939494316
57.0,-0.8208129771397082,0.014003494005962354,-0.8082558743966634,-0.6405567025926586,-0.8320224712612411,-0.8393551289820893,-34.193919839842984
58.0,-0.8339500954981134,0.014078716537667135,-0.8239165048872166,-0.6234052758232723,-0.8504974914696481,-0.857506684209429,-34.42939279395729
59.0,-0.8489067145266671,0.013914562272126963,-0.8379211690499663,-0.6080387428461084,-0.8692216593690489,-0.8760966426134718,-34.653669734217594
60.0,-0.8647140820907641,0.014042595980404101,-0.8534409474686683,-0.5937295866584779,-0.8880509172021109,-0.8948684233036971,-34.8662991035463
61.0,-0.879248310323438,0.014066074653253751,-0.8694313665191913,-0.583492979937642,-0.9069231412368757,-0.900133110029181,-35.06771455925843
62.0,-0.8946046572990984,0.014010419639460696,-0.8864287569255896,-0.5682603635205498,-0.9256996788142473,-0.9046621341098092,-35.25770278023726
63.0,-0.9112046682384657,0.013819948173073495,-0.9019173753005885,-0.5556822538562358,-0.9445465523414038,-0.9146134048204656,-35.43638188653205
64.0,-0.9260030326149677,0.013884075557520133,-0.9173245797308659,-0.5563476874453673,-0.9612161230934104,-0.9219838393604294,-35.60454526964879
65.0,-0.9403668231569747,0.013840764681657925,-0.9325528320390754,-0.5642499748976679,-0.9754619132526794,-0.9360552492886903,-35.7624645343258
66.0,-0.954379871404694,0.013488971992977609,-0.9454811809199987,-0.5563603163677181,-0.9893440757427342,-0.9509765393104657,-35.91173443536361
67.0,-0.9696592118038593,0.013619060149989015,-0.9602343719027128,-0.5446159719411884,-1.006118397156089,-0.9681977990861382,-36.052562358280284
68.0,-0.9809665041957693,0.013706600654237714,-0.9750846512670109,-0.5423256234565428,-1.021558857003317,-0.9848474898662394,-36.185873558103815
69.0,-0.9903531968702441,0.013710295858133817,-0.9913257310821033,-0.5367497821665131,-1.0382872427717995,-1.0027907456133316,-36.31208595594846
70.0,-1.0021105038670512,0.013175330272149979,-1.00190851429573,-0.5316549578850348,-1.056271485028321,-1.021294637867282,-36.43279005606121
71.0,-1.0165070712324256,0.01341837963078093,-1.0149571782363367,-0.5275417167401371,-1.0747967920922865,-1.0400308099808935,-36.54826050538822
72.0,-1.0292706599185868,0.013194971466235592,-1.024330303969193,-0.52693381835608,-1.087151205529287,-1.0588630624772417,-36.66006275335157
73.0,-1.0433013246990352,0.013407065309867919,-1.0362962812592518,-0.5251142449737422,-1.1032358088089402,-1.0777351250860567,-36.768853062324716
74.0,-1.0571145323199713,0.013342655029923454,-1.0480877450393398,-0.5190330309816407,-1.1209743805676797,-1.0966235929166497,-36.87588480840961
75.0,-1.068896320736697,0.013459606412837789,-1.0621552303455546,-0.5080792205865039,-1.1393965189430406,-1.1124803756542405,-36.98162402273681
76.0,-1.077458142441335,0.01358657560343871,-1.0778131638731308,-0.5109246905410576,-1.1580998003016412,-1.1300703651439323,-37.084997076951474
77.0,-1.0818499202067537,0.013435514307573067,-1.0930209985134378,-0.5163447792614163,-1.168945197467866,-1.148427490244679,-37.18469735003019
78.0,-1.0873662645328137,0.013331134129052522,-1.1091427907295188,-0.5228714488606775,-1.17233282189914,-1.1671031518057777,-37.28047716101458
79.0,-1.08648291420233,0.013160441699174756,-1.1242005530801538,-0.5225654496427914,-1.1819462978481974,-1.1859103308855654,-37.371689119737006
80.0,-1.0802560594574209,0.013184019478844696,-1.1404921195951894,-0.5203046196493685,-1.1969560118589535,-1.204772026737586,-37.456891377506786
81.0,-1.0696981751720693,0.012827783190543077,-1.1525668762420191,-0.5161550084171824,-1.214246516978637,-1.2129063687937893,-37.53622765333971
82.0,-1.0588532681780423,0.012974933194204818,-1.1667340172675813,-0.5133509805443047,-1.2324773945746694,-1.21836840890754,-37.6098558313845
83.0,-1.0458394641274347,0.013027107368870607,-1.182481724319708,-0.5086170160893209,-1.2448431236901099,-1.2269803914125121,-37.677439250090806
84.0,-1.0307042267973563,0.01297539535502745,-1.1993257515247682,-0.4986479096855668,-1.2573515341909802,-1.2409284294224725,-37.74038799035855
85.0,-1.0206959827418634,0.012655848124939726,-1.2125581537632135,-0.5036095189997158,-1.273539238811286,-1.2577687275614968,-37.7997957084852
86.0,-1.0106615580266733,0.012721601746071324,-1.2273419516607904,-0.5048577303964599,-1.2913282506629498,-1.2758168515494144,-37.85711587586102
87.0,-0.9986654855368996,0.012706113660127175,-1.2429047239354434,-0.5029882361497845,-1.307325460466157,-1.2943647119873174,-37.91411045685177
88.0,-0.9851333470771925,0.012721431664559385,-1.2595720909049486,-0.5036088439447295,-1.3170515837448988,-1.3131191570140364,-37.97259489177347
89.0,-0.9725547500187673,0.012700116477160048,-1.2770229817583156,-0.5149452272827464,-1.3320859641020861,-1.3319590566428958,-38.03293170683306
90.0,-0.9625495633757016,0.012558158733241474,-1.2950178762864772,-0.5270013616205429,-1.3478605254675042,-1.3395994815539993,-38.09568776854125
91.0,-0.9538916713963252,0.012461059951017518,-1.313310528313748,-0.5430119877617858,-1.365445203564655,-1.351026912807009,-38.16113061081146
92.0,-0.945262452869843,0.012362621054579763,-1.3318213334169362,-0.5607220804256139,-1.3838025742225604,-1.3667896100522106,-38.23023178257418
93.0,-0.9425395555315836,0.0120609634659016,-1.3506143158449289,-0.5590691858174851,-1.4024705330982417,-1.3843915115499412,-38.30298976937327
94.0,-0.9396846643724694,0.012113468079887968,-1.3693012335756218,-0.5695090390536215,-1.4212849010985806,-1.4004780134197592,-38.37895950421165
95.0,-0.9319314047575636,0.012022450296084362,-1.3861335016841547,-0.584938623080971,-1.4368156497218452,-1.4181760253636229,-38.46038111495215
96.0,-0.9228588174370541,0.01189069415424227,-1.4023945640865085,-0.5939079631723957,-1.452991651377107,-1.4365781835626998,-38.548702104498574
97.0,-0.9108689613265484,0.011841133357722192,-1.4170620487380168,-0.6079618510875692,-1.470746487537931,-1.451382376397271,-38.64482677842817
98.0,-0.9031915878878647,0.011827985494530409,-1.4331585051251197,-0.6248518068647753,-1.4891638158079912,-1.4685228549264,-38.747477395954355
99.0,-0.8983593725017534,0.01163512746059531,-1.447701224943057,-0.6396754780311239,-1.5078683327535738,-1.4866936703075067,-38.855269407405814
100.0,-0.8901702959012563,0.01174940031439223,-1.4635247905055015,-0.6568084290547204,-1.5202324261105153,-1.5052921190470694,-38.97042814358613
101.0,-0.8827280995598527,0.011254823166313377,-1.4724454158509823,-0.6674981709919559,-1.5363178138624536,-1.524067565876654,-39.091060214478695
102.0,-0.8722668079884376,0.01152899627364975,-1.483109397639267,-0.6828476218543312,-1.55406049322279,-1.5344624438765493,-39.218490203654596
103.0,-0.8600393054118646,0.011615588069583032,-1.4965252890858205,-0.6905402966842424,-1.57247868427097,-1.5422389731893804,-39.35459406128146
104.0,-0.8524339296453198,0.011428327853312601,-1.50918374854706,-0.6972652846126463,-1.5751036181745448,-1.5564729366357428,-39.498283528999195
105.0,-0.8497888333848569,0.01138405095519075,-1.5238456164254508,-0.6942042213267665,-1.5873668136006611,-1.5734422330372502,-39.64725358758269
106.0,-0.8482403810713954,0.011129178807935776,-1.5329364414406395,-0.7003593938315106,-1.6035317992836293,-1.5909903332928221,-39.79925907732238
107.0,-0.8432632119678963,0.011297790655179388,-1.542504169343616,-0.7128697413910032,-1.6196751957628959,-1.609321983774083,-39.955733509151464
108.0,-0.839355700900304,0.011201771577961503,-1.5517731845338592,-0.7202040486976349,-1.6305589867232182,-1.6279868634057066,-40.11664716599847
109.0,-0.8312120200492881,0.011160348346365702,-1.5579582526733609,-0.7342005925149951,-1.6455669762505458,-1.6467896136830191,-40.28261369431145
110.0,-0.824449457235736,0.011067662749201545,-1.5621633191605717,-0.7509826150765991,-1.6628423233360972,-1.6609838123417495,-40.452590864449164
111.0,-0.8143679822824399,0.01102258416579302,-1.5649302225308526,-0.7555774365990371,-1.6727625419468595,-1.6752301127732443,-40.62740363570844
112.0,-0.8021333227873679,0.011029636729488555,-1.566773053291604,-0.7528445016092107,-1.687881747207672,-1.6897316206493913,-40.80729481582186
113.0,-0.7945372334545748,0.010997699667918229,-1.5680600694015352,-0.7485890293232144,-1.705212834758969,-1.7034216899822874,-40.990096885289
114.0,-0.7945767328068176,0.010992152133352452,-1.5689222576595623,-0.7497100343849488,-1.7234639007556511,-1.7112220134112839,-41.17243654036833
115.0,-0.7950554267112709,0.011096871550611209,-1.5694022758601116,-0.7575939696568681,-1.742104562395642,-1.7249458873368,-41.35397671270469
116.0,-0.7968167244236438,0.01113144463017591,-1.5697530641917843,-0.7702831263862799,-1.757040179922334,-1.7412849275345803,-41.534609190574685
117.0,-0.7926195420157176,0.011208910779360797,-1.569918650562739,-0.7811320481746363,-1.7652076207867442,-1.7591188948740812,-41.71691055415527
118.0,-0.7923459006597122,0.011138514902163636,-1.5701537778543218,-0.7929127103332141,-1.7796131402264284,-1.7761236559064442,-41.899396042646366
119.0,-0.7915123609870105,0.011184686989444529,-1.5702280447625405,-0.8087990394296453,-1.7939746317442073,-1.785858452252321,-42.082250998968696
120.0,-0.791588768957376,0.011155064813593879,-1.570323667571478,-0.8240901724756504,-1.810173210595711,-1.7968375287352316,-42.26520229752511
121.0,-0.7861743604455204,0.011207550414639156,-1.5703141347984684,-0.8362044241348178,-1.827950283368934,-1.8047503474954352,-42.45014018453081
122.0,-0.7770170102596219,0.011254464972976153,-1.5703186599003414,-0.8522128830707997,-1.8433838779002674,-1.8169091913058673,-42.63901470961247
123.0,-0.7674044566726227,0.011183443834399256,-1.5703899172901556,-0.8620215909532084,-1.860796955273812,-1.8329842767946376,-42.83187677310675
124.0,-0.7575677118198,0.011172601684790577,-1.5704171199671249,-0.8711215192282095,-1.8790822364763307,-1.850715510992962,-43.02874858698844
125.0,-0.7562369077033982,0.011033914059920692,-1.570551283951362,-0.8766990179774732,-1.897601439609565,-1.8691324188491698,-43.22617179248933
126.0,-0.7564320660320891,0.011105989653354336,-1.5705089760639928,-0.8888683421530671,-1.915170772704162,-1.8878326534020602,-43.42355675726079
127.0,-0.7563750288061966,0.011127804079357173,-1.5704948014295719,-0.9021066214972235,-1.9335010601769511,-1.9066500725778406,-43.62117402914166
128.0,-0.7512454599507978,0.011213513503605221,-1.5704239523592611,-0.9182368048692475,-1.9521697300764138,-1.9235422748394468,-43.82117928636539
129.0,-0.7477751465703605,0.011104645249308744,-1.5705054141918395,-0.9259951814068241,-1.9709664046303443,-1.9415786087606701,-44.022779492669464
130.0,-0.7425324695754755,0.01115608561580853,-1.5704683103955928,-0.93641859301244,-1.9894215528411408,-1.9601206960522264,-44.22665044212865
131.0,-0.7370592356283507,0.011175861291783962,-1.5704651182986256,-0.9517611018822159,-2.008128066322562,-1.97415556863626,-44.4333347163337
132.0,-0.7345874876239948,0.011125275001930586,-1.5705123831006453,-0.9692083737444185,-2.0217755065720375,-1.9909637501788864,-44.64205704195887
133.0,-0.7317451713257322,0.01111158857503107,-1.5705142687596954,-0.9841979385150665,-2.0384204719399954,-2.008996771502587,-44.85268397499507
134.0,-0.726182142277991,0.01108336312265669,-1.5705183292193943,-0.9883379824152322,-2.056389577745978,-2.027538248957194,-45.0655124393728
135.0,-0.7232325469524682,0.011107491446192346,-1.5705254218852642,-1.001161073483177,-2.073781921934452,-2.046290084037314,-45.28023433193661
136.0,-0.7202648612486124,0.011067655099320572,-1.5705439560120151,-1.0063337853314116,-2.0920440131214955,-2.065128714430147,-45.49631255871443
137.0,-0.7195947725085416,0.01109838870737394,-1.5705385857497611,-1.019548955466304,-2.1106770908768855,-2.0840033579677293,-45.7134785296687
138.0,-0.7184958925780693,0.011094021292516538,-1.570534498781625,-1.0309095977442733,-2.127054191461756,-2.0949960849394538,-45.93181599918296
139.0,-0.7139149094761063,0.011164605516307267,-1.5704794632622505,-1.0465987611748393,-2.1448718679053282,-2.1105492301632838,-46.15290470042025
140.0,-0.7062523931713218,0.011132228904584245,-1.5704930094223444,-1.0555444219554004,-2.1583335854953303,-2.1253062400634284,-46.37756379869412
141.0,-0.7025644113725457,0.01105893864268303,-1.5705638976889926,-1.0643802456527238,-2.169324766896056,-2.1424464358628392,-46.60447489583119
142.0,-0.7060532733634081,0.010892423787089742,-1.5706843443183947,-1.0568155774996844,-2.182222445680942,-2.158071984379532,-46.82973050845912
143.0,-0.7082093503760896,0.011087973097680882,-1.5705476738566202,-1.064762751452208,-2.197660360744722,-2.1755748127696775,-47.054572034406796
144.0,-0.7092914383166502,0.011139221127396438,-1.5705142356297963,-1.079166373864417,-2.215112881177887,-2.1938959479899602,-47.28020926266851
145.0,-0.7060372304280577,0.011104118213123586,-1.5705159832893778,-1.0819534451452084,-2.218729038335407,-2.211208844880986,-47.5072522980667
146.0,-0.7036380358237194,0.011123720708759487,-1.5705187075206246,-1.0919379391813615,-2.23136762835586,-2.227037439942398,-47.73608407534688
147.0,-0.7019574390794702,0.01111043519099012,-1.5705313868810735,-1.104208089507741,-2.238472430331808,-2.2422468499285757,-47.966650884231925
148.0,-0.7048947106699337,0.011040090876365384,-1.5705936635498354,-1.1177546415320474,-2.2372311581730586,-2.259579369330355,-48.197521995828524
149.0,-0.7031975547326897,0.011029848581882972,-1.5705697235060765,-1.1151894237458857,-2.242756658864025,-2.277830104972781,-48.428745083480635
150.0,-0.699323763706857,0.011024169829858545,-1.5705704641025209,-1.1035019260960672,-2.2560400489390773,-2.290869398259078,-48.66041983626707
151.0,-0.6947578693082094,0.0110964215399536,-1.5705289349342402,-1.097424406800072,-2.2726179197232392,-2.307251077090798,-48.893250667586386
152.0,-0.6922250726765375,0.01115490774067573,-1.5705085551865836,-1.1060688290887557,-2.290556937934312,-2.3251074171913837,-49.12787280917769
153.0,-0.6854745123766546,0.011105996230033562,-1.5694305820977452,-1.109089202195764,-2.309066872657385,-2.3300923958742557,-49.364965987983176
154.0,-0.6821316069597416,0.011106453953203274,-1.5698059593177396,-1.1108633180372098,-2.3215889429286753,-2.3432804683856965,-49.6037698492536
155.0,-0.6847512245443066,0.011023097368551739,-1.5701192409459432,-1.1128711494908303,-2.3329815364853967,-2.3591522930131235,-49.842251670190535
156.0,-0.6860127090265,0.011094962874288364,-1.570220664509329,-1.1200037011880697,-2.3487030440475434,-2.3767890482723426,-50.08111055114842
157.0,-0.6874095673717749,0.011050744137440966,-1.5703568718046936,-1.1214115301158971,-2.3662880196746943,-2.3872997318448324,-50.32005622117225
158.0,-0.6861245348265822,0.01115095337134133,-1.5703568870144786,-1.1330971121958824,-2.384028263956831,-2.396739945697417,-50.5607197227631
159.0,-0.6851059213585271,0.011132732136904317,-1.5704253631354526,-1.1490427542733124,-2.402436685132601,-2.4116276526707736,-50.80364988552664
160.0,-0.6860761033305853,0.011080059492552138,-1.5705001397652931,-1.1667354880459364,-2.4126337143478467,-2.422128179421345,-51.04826259617645
161.0,-0.6859693543539988,0.011032838399761725,-1.5705447443191942,-1.175918396799327,-2.4278752261770054,-2.4352206227719075,-51.29424249461549
162.0,-0.6832543771540383,0.011070940579405192,-1.569908448947726,-1.1907415484257042,-2.44526361369494,-2.4516790087122646,-51.542679770814686
163.0,-0.6794616696247757,0.011111789193292384,-1.5700980470709376,-1.2067875592613433,-2.4623399531949106,-2.45642543442444,-51.79437840321495
164.0,-0.6770700883981343,0.011012108349610443,-1.5703176072580303,-1.2146223152341071,-2.480465648697906,-2.4688645666365603,-52.04836823890847
165.0,-0.6736554775127741,0.011039541297927967,-1.570393762288396,-1.2243296906538321,-2.499030278260813,-2.4850836966052614,-52.304963645910405
166.0,-0.6698448413012829,0.011064678268963804,-1.5704466402968744,-1.2393605625758943,-2.5175193015733863,-2.50287510915348,-52.56481055051002
167.0,-0.672772990869854,0.010923993514020416,-1.5706078278506455,-1.2486991283025126,-2.5362419423406015,-2.5210323824335106,-52.8256814783183
168.0,-0.6771185195938763,0.010959241924239417,-1.570606569442806,-1.2604500174097968,-2.5550725060967245,-2.5337258905930784,-53.08717600985764
169.0,-0.6788143948637086,0.01102974553145181,-1.570568069504948,-1.2762976885995925,-2.5657011794339915,-2.5499591944249684,-53.350093714378204
170.0,-0.6814427471978741,0.01101219747579661,-1.5706004309195667,-1.2939552962393814,-2.5811105557932517,-2.567754014323015,-53.61475514460332
171.0,-0.679963020423069,0.011031074052758676,-1.570582624279428,-1.306930321999842,-2.5985720472340357,-2.581741639174468,-53.881856457352015
172.0,-0.6758401714020732,0.011045858445067721,-1.5705794152571848,-1.3205654498746213,-2.616875910825727,-2.5985347565277013,-54.152255005077656
173.0,-0.6777249857832965,0.010897946738283591,-1.570709296062637,-1.326065026747556,-2.6335219275536446,-2.616561659367304,-54.423816925867335
174.0,-0.6809618643162564,0.010897110615810685,-1.570706934611328,-1.326619935105406,-2.651459260940236,-2.6351006599770344,-54.69556984703531
175.0,-0.6889277125514638,0.010919796279653608,-1.5707044097066913,-1.335994420684612,-2.6699584443242617,-2.6505903121702756,-54.96732506385228
176.0,-0.6930078534265924,0.011021647166695124,-1.570616243540071,-1.3493304046858434,-2.688698560194053,-2.667938465825144,-55.240357810331886
177.0,-0.6896714431716658,0.011104499559653374,-1.5705450767835365,-1.3656850783647774,-2.6989439337698045,-2.6861938750621204,-55.516239940588186
178.0,-0.6844384077074118,0.011036451511596178,-1.5706015535155475,-1.3765664512734597,-2.7058490984149364,-2.7048272910052917,-55.79491913818228
179.0,-0.677659555793911,0.011014627573740882,-1.570619306005242,-1.3842159235223377,-2.7197399520266368,-2.723617104830896,-56.076779633792086
180.0,-0.676383691483775,0.010890980130654239,-1.5707282561551144,-1.38533144108638,-2.7355355140425983,-2.73624000582265,-56.36022556481311
181.0,-0.6728756298933631,0.011006745981583526,-1.5706355753150587,-1.3968935558902045,-2.7525545521314307,-2.748657099528269,-56.64646817705541
182.0,-0.6723576385130768,0.010964212697498194,-1.5706812894247153,-1.412796444952749,-2.769949429889879,-2.7648094971485717,-56.93552569144961
183.0,-0.672740207367524,0.01095208306910835,-1.570690050458178,-1.43046141361862,-2.783641144841302,-2.7825717573179793,-57.22708043224627
184.0,-0.6766677023866235,0.010861685903246696,-1.570763587333261,-1.4408613293250427,-2.8003102154253736,-2.8008570375411757,-57.51998484856715
185.0,-0.6816947777849302,0.010878656200765136,-1.5707477645186643,-1.4514674058722448,-2.817485256011127,-2.8195005023164907,-57.813948529113034
186.0,-0.684375974452346,0.010908644446615509,-1.5707179066351358,-1.458086827823969,-2.8324241686194847,-2.838294314663007,-58.10896123477601
187.0,-0.6803298603630881,0.011036072759700172,-1.570611857714516,-1.4718524829346773,-2.849632463353362,-2.8571503852920372,-58.407072098133305
188.0,-0.6823948212766799,0.010917600001881751,-1.5707257674578072,-1.488679365675458,-2.8646435454576316,-2.873163614436416,-58.7076025224896
189.0,-0.6903300881066102,0.010849029966962095,-1.5707830429830663,-1.505770883384635,-2.8818843097286493,-2.885016038322221,-59.00953293498544
190.0,-0.6953940752133702,0.010889406997923637,-1.57074047175398,-1.518467185951303,-2.8987945377503896,-2.893534622608543,-59.31287673525205
191.0,-0.6975479176250875,0.01093921747801267,-1.570700853525336,-1.5347120885556587,-2.9103328455394277,-2.908069925552691,-59.61813032262562
192.0,-0.6936806328947345,0.010993605981739412,-1.5706528081408666,-1.5505658444205983,-2.92609070932784,-2.9214412913986263,-59.92658081771102
193.0,-0.6892066705784289,0.01095989934621882,-1.5706881805362338,-1.5681938732635832,-2.9436905602335255,-2.9379920853956993,-60.23876987143574
194.0,-0.6811834463502927,0.010970900518931744,-1.570677504499179,-1.5865679481542185,-2.948499515912708,-2.955919165987232,-60.554410348808396
