time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6930939894060311,0.014658866752387359,-0.6598836275931523,-0.06274444507645842,-0.7178486227557535,-0.725806535980165,-31.719858412982187
48.0,-0.7077332831459108,0.01459780000550199,-0.6764212176557821,-0.051288918485715554,-0.7349614249280927,-0.7447020684357264,-32.06737869440713
49.0,-0.7238452951941672,0.014520256880426952,-0.6937367735095318,-0.042807906935306624,-0.7531236903931308,-0.756288891900032,-32.401851599219206
50.0,-0.7410089822574609,0.009213198773868388,-0.7072847991999115,-0.032570044730047404,-0.7713631483298353,-0.7630361365509675,-32.721163833468914
51.0,-0.7585286731851223,0.00887592725838822,-0.7182516211827522,-0.02137585563050244,-0.7860257320645454,-0.7768744340896483,-33.02801052736956
52.0,-0.7765285617590704,0.0108723183916604,-0.7310418636574688,-0.017749983402856356,-0.8031125682633091,-0.7936807499171851,-33.323428998863044
53.0,-0.7938970212205285,0.01221001412813416,-0.7458542132577693,-0.00852185900837069,-0.821263332082855,-0.8117152717972824,-33.607133464565386
54.0,-0.8095840884770704,0.012546975081478465,-0.762028506706012,0.005626234463780471,-0.8398545876975527,-0.8287121879423093,-33.87932641349302
55.0,-0.8256845984308854,0.012494895702918011,-0.7725740819343766,0.022538501070686157,-0.8586236998519604,-0.8467991079717707,-34.14109796508953
56.0,-0.8428117273262784,0.013197123578776844,-0.7849933513121385,0.030204767251795148,-0.8754657510317958,-0.8653621603973962,-34.39240727746241
57.0,-0.8587018313470807,0.013631210749143514,-0.7995641916782549,0.044428453262562714,-0.8934818591099233,-0.8771262657348637,-34.63343218547589
58.0,-0.8750034046722396,0.013720930848905851,-0.8140684995586913,0.06140537767342176,-0.8995582637397667,-0.892980154284621,-34.864381613371805
59.0,-0.8901855816431942,0.01374055260674268,-0.827903220394187,0.07760241096244791,-0.8991371433658244,-0.9054725084751044,-35.086149665416315
60.0,-0.9060233033123234,0.013835266003107142,-0.8426688039321373,0.09047237016154301,-0.9101197524543082,-0.9216356513788406,-35.29863233185837
61.0,-0.9221350455217857,0.013829650767443552,-0.8576019944119639,0.1017225582774684,-0.9257517812863298,-0.9394019119183066,-35.50200746244952
62.0,-0.9370898979624845,0.013884999843582085,-0.8738254616233463,0.11395258127874573,-0.9433031515436274,-0.9578331476645361,-35.69692222269654
63.0,-0.9528329061671427,0.013848008451786332,-0.890974423651853,0.13004423685064692,-0.9550710786628425,-0.9765393536289348,-35.88351459826738
64.0,-0.9696926138516921,0.013803352757306531,-0.9087035351142756,0.14173907456779403,-0.970922983304724,-0.9844154084086841,-36.061964801760055
65.0,-0.9873110014546919,0.01372098797412992,-0.9268340993874781,0.15706176705304192,-0.9885631537482109,-0.9872703886273891,-36.23292151429708
66.0,-1.005367058517435,0.013511567010182187,-0.9428235418827441,0.16395547954142822,-1.0069431159380822,-0.9986787360292569,-36.39749200103098
67.0,-1.0237589635794664,0.013551159852846252,-0.9597028457420179,0.16816686300758554,-1.0255550159252744,-1.0116017352474154,-36.55668697494672
68.0,-1.0389640294480367,0.011992076505057004,-0.9771119940112278,0.17277390836975662,-1.0421136166217415,-1.0221891288250322,-36.71082450642393
69.0,-1.0544053620950327,0.011981565975267651,-0.9953488630162644,0.17935379136296456,-1.0600025896997203,-1.0311475829523122,-36.86167458402532
70.0,-1.0689967114850731,0.012236275227640916,-1.0106689162224969,0.19309591045389476,-1.0761526406361976,-1.04584700915752,-37.011211047080444
71.0,-1.0840442948045486,0.012441341583103033,-1.0232516084356835,0.1987496868601535,-1.0842156727863992,-1.058177738183227,-37.16014559029519
72.0,-1.0945297174711266,0.012880446524191411,-1.0377661808443739,0.205350077682453,-1.0985680900864816,-1.074279422854812,-37.309056877602735
73.0,-1.09778024839019,0.013111717364905937,-1.0537654113942827,0.21583392366872572,-1.1155893418594678,-1.0920204345994398,-37.45756182295867
74.0,-1.0981217246815584,0.013184100654790936,-1.0708016012989618,0.21913596153597933,-1.1307364356937322,-1.1104413177261456,-37.60491696780149
75.0,-1.0928230364040934,0.013207484813527315,-1.088435307923535,0.21928986086021066,-1.1469839947815539,-1.128239144950989,-37.750525742030966
76.0,-1.0856981325994381,0.013128520501421595,-1.1065492505660965,0.2226547737594752,-1.1538423941956735,-1.1448507481977128,-37.89406343644797
77.0,-1.0788126356430658,0.01265507602043938,-1.1188129264749804,0.23509608179382444,-1.167753405601618,-1.16277332673973,-38.03731323906737
78.0,-1.0689039700606904,0.012877277967606678,-1.1330209468583818,0.2453507987656381,-1.1845965941817445,-1.1812683319186936,-38.180831238822314
79.0,-1.0569925189852825,0.012959085166974221,-1.1488309057993056,0.2547745022142897,-1.195981614404791,-1.2000009600903299,-38.32469348553959
80.0,-1.0430852512364424,0.012883273514290892,-1.1642088239186925,0.2599960247305715,-1.2116775112512082,-1.21883179140024,-38.46949540315923
81.0,-1.031274780334478,0.012842124141985205,-1.1807736232779622,0.2672112618282363,-1.228547631017374,-1.2359001503938518,-38.616097786824874
82.0,-1.0179254971681366,0.012851922153757592,-1.1980899809601846,0.26161665895597586,-1.2393184487210125,-1.2481081404088885,-38.76389176401217
83.0,-1.0076117603267456,0.012293514001710077,-1.2083245038948465,0.2659320438205811,-1.2547671890701573,-1.2641401751051558,-38.91388878905374
84.0,-1.001980275829029,0.012440813488357731,-1.2205627267144772,0.2730136692630691,-1.266373205687151,-1.281851808220661,-39.06618933667463
85.0,-0.9944384236180152,0.01225065460120327,-1.2282999649350563,0.28086042803150074,-1.2821644556337257,-1.2963115076247922,-39.22113722039645
86.0,-0.9892740866115046,0.012525295130694695,-1.239576189543542,0.27642265789979603,-1.2982303925722734,-1.3059107599588655,-39.377459170304505
87.0,-0.9807265535436502,0.01264660473732037,-1.2533563720928014,0.27973370691665117,-1.315938445390743,-1.3134332875274304,-39.53674007580817
88.0,-0.9707806201375371,0.012668502252522017,-1.268901885338211,0.27212167004938337,-1.3343424250155518,-1.3275622222677261,-39.698425395312775
89.0,-0.9591661746173825,0.01243830872357234,-1.2825489215909445,0.2706060334981692,-1.3530376113564222,-1.3374974395004957,-39.86357252561434
90.0,-0.9466575947843989,0.012217596883601328,-1.2928342048743295,0.2677038750289774,-1.3718517391000056,-1.3526034111694023,-40.03223118625774
91.0,-0.9373294036565945,0.01231929783489837,-1.305383386271626,0.25951495604255004,-1.3907129653484596,-1.367328870541385,-40.203435728086454
92.0,-0.93136610971851,0.01235741971897108,-1.3200529798726277,0.24510496854728409,-1.4095975205521378,-1.3792780500012078,-40.375802486772564
93.0,-0.9221221716051159,0.012248821447963363,-1.3346497613556276,0.25025670026009467,-1.4155343226356156,-1.3952148480003,-40.5527543591534
94.0,-0.9116868759055358,0.011942740569881092,-1.3446591015446037,0.26350576822613375,-1.429097585384782,-1.4092958382236347,-40.735336119935
95.0,-0.9002978222573759,0.01216354582067117,-1.3574089325280714,0.26483543522051484,-1.4457947959638442,-1.4195058648809236,-40.9228227683323
96.0,-0.8865796229133514,0.01222496772598527,-1.3722249882718573,0.2666385580600799,-1.4540232150807284,-1.4347199524226157,-41.11657721757986
97.0,-0.8732337442615602,0.012078697136868918,-1.3858414822328446,0.25869234136618713,-1.463915146741404,-1.4520937967245036,-41.31541864938604
98.0,-0.862121814540027,0.010995734848472973,-1.399349567692241,0.2538393884098317,-1.4790146510725921,-1.4703628806803433,-41.518890817309355
99.0,-0.8532618544100792,0.010748321041763187,-1.4073896230465077,0.2549952388283157,-1.4963443391267093,-1.4890020940082287,-41.726212858720935
100.0,-0.8459963770128297,0.011266875461364392,-1.4178863184499528,0.24434528448830167,-1.5145969074448393,-1.502054309275963,-41.93571919558289
101.0,-0.8377536916222478,0.011553629633541606,-1.4311637575433318,0.2431981748703235,-1.533230970590347,-1.5184387747627937,-42.14921625519823
102.0,-0.8308904703228573,0.011697119900114175,-1.4463705413618477,0.2319206428203221,-1.548452908383702,-1.5342935965574922,-42.365603515192845
103.0,-0.8207227081009801,0.011666506832719773,-1.4602345809946857,0.216157509231548,-1.5657759476367616,-1.5464279701904742,-42.58518222881834
104.0,-0.8109747423029138,0.011468056168636158,-1.4707632823275405,0.20381703694416198,-1.584019327995334,-1.5624367632544738,-42.80777861013813
105.0,-0.8074791997196307,0.011548889852335396,-1.4839675171719193,0.18999066031049786,-1.602644189185351,-1.5790123462095333,-43.03141170086066
106.0,-0.8003037751959361,0.011666780912251108,-1.4989824800474034,0.17321661325009285,-1.6170594249348946,-1.5949599241286518,-43.2574681413843
107.0,-0.7889931492138875,0.011639286260785104,-1.5153422420705185,0.16535277478054894,-1.6279927244358277,-1.6095137728123745,-43.48910861999387
108.0,-0.77721414067337,0.01150624247978464,-1.531183190060379,0.1586801541481734,-1.6434934216173558,-1.6265634421297146,-43.72655848348087
109.0,-0.767096963718512,0.011296383511324157,-1.5442087743242512,0.1517886607507764,-1.6609871572105468,-1.644697134750362,-43.96864240599512
110.0,-0.7547077148108888,0.011097113457311524,-1.5529343585236288,0.16014706212551186,-1.6750013913999229,-1.6632802608745112,-44.21723348061611
111.0,-0.7425924011911221,0.011072295794774683,-1.5587625194218275,0.16074745284972655,-1.686546705482504,-1.6820493614537324,-44.471147134304815
112.0,-0.7287895943566334,0.011093116520360796,-1.5626177591586872,0.16243160581230082,-1.6936458288661695,-1.7003895653032195,-44.731036594666094
113.0,-0.7181659929156292,0.011066911271382254,-1.5652438303517262,0.16607717704002237,-1.7076167143212742,-1.7190496081250501,-44.99532562800641
114.0,-0.7055530081984067,0.011175998271454981,-1.5669187498235895,0.15880153847704254,-1.7244857067139776,-1.7378501196799565,-45.2632320653487
115.0,-0.6937585044531801,0.011174380864425027,-1.5680808848778798,0.1522322824541926,-1.7425434401952293,-1.7456146934110581,-45.53442134789038
116.0,-0.6818194523789544,0.011196451915049165,-1.5688379373677568,0.14635427008490012,-1.761096601040031,-1.7563615783832458,-45.80891889218058
117.0,-0.667771920862902,0.011267977222141887,-1.5693156270888504,0.1329038898085596,-1.779854110653944,-1.7718303904950383,-46.086898540727944
118.0,-0.6520264451457175,0.011258010430816675,-1.5696484344233734,0.12673288682335504,-1.7972370934507442,-1.7805212287090448,-46.36994459657559
119.0,-0.6351724236418509,0.011272539670482657,-1.5698698945398486,0.12191998461904902,-1.8121554609299175,-1.7951478370101102,-46.65898603411292
120.0,-0.6175981149977449,0.011285635757092422,-1.5700187217871633,0.11760583311562979,-1.8293522211954991,-1.8109248805107874,-46.954340511409676
121.0,-0.5995595076953387,0.011271214648390248,-1.5701237826172025,0.12068185220129592,-1.8469100990971794,-1.8285106974364977,-47.25687379867935
122.0,-0.5861452713192498,0.01125302646642834,-1.5702430748383756,0.11534627310853725,-1.8550313310584576,-1.8468669299959863,-47.564757798039786
123.0,-0.5717081640592507,0.011260541240355665,-1.5702630192825828,0.11692883682412379,-1.869453459907166,-1.8655420152629547,-47.87835173358166
124.0,-0.5565093312318865,0.011278489846292204,-1.5702846974732165,0.11900680253133777,-1.8836940961469746,-1.8814075750343047,-48.19814675364517
125.0,-0.5401544422960336,0.011283170974625362,-1.5699299683300725,0.12212112701561047,-1.897225733136019,-1.8990029020063683,-48.52480757261291
126.0,-0.5255759160272213,0.011274098855997635,-1.5700773010539124,0.12966485196267719,-1.9138465506524462,-1.908466711052253,-48.85769636210868
127.0,-0.5099665834546786,0.011325061870448348,-1.5701463935679423,0.12929173177106965,-1.927146848054614,-1.9234111131917009,-49.19698605783044
128.0,-0.4932043308427058,0.01134743016312536,-1.5701962968784469,0.1233967528020238,-1.9436526708711401,-1.9406744749839304,-49.542683377930345
129.0,-0.47569265217829715,0.011353193443680243,-1.5702324356385107,0.11327862160039887,-1.9615626452501465,-1.9588978822983998,-49.89486051459249
130.0,-0.46219211060816084,0.011233115127252944,-1.5703244133859193,0.11684108882338207,-1.972535089004174,-1.9751389789779188,-50.25310214172872
131.0,-0.45286481057248557,0.011186589640429631,-1.5703780121042301,0.1268431932704585,-1.9880753071745108,-1.9811285763624475,-50.615306366086074
132.0,-0.44165779317329207,0.011261978827287397,-1.5703422746032307,0.134032739849294,-2.0055910943014084,-1.9947003545216841,-50.98188189438699
133.0,-0.42963781722727495,0.011273950083224522,-1.5703422457773957,0.1429344945067382,-2.0125632359944676,-2.011397944673435,-51.35429499048418
134.0,-0.42395564606703146,0.011226334966511566,-1.5704139199791172,0.14570677716596528,-2.0265224954837247,-2.0264407567836424,-51.72868631593515
135.0,-0.4191684158379638,0.011241820248099407,-1.5703966753583722,0.14850088318936505,-2.039614474148456,-2.0436956945521643,-52.10443344875325
136.0,-0.41438971039425876,0.011289716801611123,-1.5703797699231468,0.14045562142804402,-2.056049655745903,-2.0576317651730114,-52.48071572042355
137.0,-0.41099402835344606,0.011263506769121412,-1.5703893898365828,0.13225459368399417,-2.0739303264028472,-2.0744064304947294,-52.85674149167249
138.0,-0.4063266185142559,0.01128390991662564,-1.5703640487965755,0.12253633624602853,-2.092411043637163,-2.0924257898195444,-53.23296037325044
139.0,-0.3994761104631043,0.011269578612393876,-1.570348671706096,0.12145897059061002,-2.1111377530391953,-2.1109615991742134,-53.61087088430912
140.0,-0.3888109519817678,0.01130748378316032,-1.5703148994459182,0.12151098578921049,-2.118202757203642,-2.1297110192210953,-53.99342626418616
141.0,-0.38366685869101597,0.01122350166713548,-1.5703966839919234,0.12329148477016937,-2.1322044371925744,-2.148548846826168,-54.37766893157981
142.0,-0.3786654724780742,0.011261280935055063,-1.570374230088923,0.1211053592884985,-2.1490867936171565,-2.1674230296981962,-54.76287076670575
143.0,-0.3756509366181396,0.0112698475303562,-1.5703869497364633,0.11062835161835773,-2.1671511805371773,-2.186312336670869,-55.147683345458205
144.0,-0.3717371177579294,0.01124542994061824,-1.5703727219788106,0.10983301937875578,-2.18552987353415,-2.203878929498977,-55.5328349535995
145.0,-0.36674830997581437,0.011302915275274458,-1.5703516650929763,0.09836822838809751,-2.203976186014877,-2.222205026865185,-55.91850281605144
146.0,-0.3575311845334006,0.011331944045667211,-1.5703104837717217,0.08808759897382056,-2.2226867768966967,-2.2408670582737984,-56.30681593631878
147.0,-0.34795057944671237,0.011266839852504807,-1.5703378546902926,0.08957702629094401,-2.2415049310075097,-2.2555128583354622,-56.698566856904606
148.0,-0.34126673690536585,0.011256085451271929,-1.57037137923597,0.08519322633380041,-2.255925362846778,-2.2642423632739,-57.09252109018328
149.0,-0.33534641612838206,0.011244546491003371,-1.5703736399775186,0.08438152250087311,-2.272900207049353,-2.266755433654759,-57.48814962223018
150.0,-0.3289442630904887,0.011208907221805491,-1.5697314022008384,0.09118755812772043,-2.2904768731376905,-2.278911763921377,-57.88583672935104
151.0,-0.3205955845326585,0.011336930941447882,-1.5698846986110842,0.08607625390527117,-2.308820504541932,-2.2943587013099873,-58.286198584010684
152.0,-0.3124705582625899,0.011338860213743049,-1.5700408154267242,0.07291290706305645,-2.327489374816537,-2.3034782845825688,-58.688982143027225
153.0,-0.30515462724193,0.01128396588620199,-1.570158581734635,0.06317267707034428,-2.33480328409205,-2.318273010156598,-59.09474431594779
154.0,-0.29790470189120727,0.011260169963033903,-1.5702288437001175,0.05819188221318669,-2.3489095492084613,-2.328763781103803,-59.503116357288874
155.0,-0.29164878915067305,0.011251005852296185,-1.5702828881783866,0.05304460099006585,-2.3618791387234825,-2.3440923275472425,-59.91370002703686
156.0,-0.2817770515491653,0.011325909313276724,-1.570259976085546,0.04207052074155724,-2.3769878151445503,-2.351590363686397,-60.32798300244628
157.0,-0.2738490075995056,0.011210751094983264,-1.5703354674049197,0.04868677256514226,-2.393307689675249,-2.365747706772267,-60.74548159741467
158.0,-0.26931730048177493,0.011234915384583788,-1.5703665872183254,0.0458213516409271,-2.4079194468520604,-2.382686487581104,-61.164361623670835
159.0,-0.27097524874302314,0.011218875930482795,-1.570414314662401,0.033628576093042206,-2.4240370383090237,-2.400775622484154,-61.58120084035604
160.0,-0.2703759830793416,0.011254216787447195,-1.5703641529292356,0.024660121365375633,-2.44177671175368,-2.4193402247106346,-61.996875781961975
161.0,-0.26732991176520093,0.01122496156166241,-1.5703552369804734,0.03003127108842381,-2.4541689618875937,-2.4381015117888927,-62.41334936708276
162.0,-0.2650724546562671,0.011279642014480005,-1.5703554869415337,0.0237032393759308,-2.46997681000499,-2.4534941540388817,-62.82991922397863
163.0,-0.2612585795662489,0.011321489150635253,-1.5703304907763271,0.01055339916899342,-2.479573804501058,-2.4708041612115514,-63.24759949312364
164.0,-0.2581506954546229,0.01123659691486738,-1.57036425438137,0.01123395144168137,-2.494066674968061,-2.4890437707793684,-63.66606870132941
165.0,-0.25501293025710464,0.011296649419569817,-1.570347891001089,0.0003370360625631149,-2.5057648848134417,-2.4980206464832513,-64.08530851324086
166.0,-0.25629071016321386,0.01118867452787196,-1.5704100019641105,0.0011518464629230024,-2.5210633465335652,-2.5115695456670326,-64.50312405869656
167.0,-0.25944875312650095,0.011240984391650754,-1.5703926268553854,-0.0071283075102371056,-2.5384662056313836,-2.524877600025603,-64.91818753856343
168.0,-0.26162362684168344,0.011232297278942191,-1.570374485966087,-0.00808118436864876,-2.5468626168440953,-2.5400237372393346,-65.33155146102072
169.0,-0.26475886305967794,0.011257450529345065,-1.5703723147059316,-0.014124002947504826,-2.5613837912122936,-2.5481733857504287,-65.74242826392968
170.0,-0.2642957050066193,0.011287740284616026,-1.570330178391029,-0.015389672031109114,-2.576845584830106,-2.5614459628991098,-66.15257628356994
171.0,-0.2578813802217179,0.01137875102380775,-1.5702719241958092,-0.024180321013983222,-2.5922876664437946,-2.5779990064617575,-66.5650411413687
172.0,-0.24835510957574827,0.011358863399701472,-1.5702772363591282,-0.030835200903201455,-2.5998560508769404,-2.5959281829297955,-66.98202139241076
173.0,-0.24168454969167544,0.011278157949843493,-1.5703423161930534,-0.0334742741076346,-2.6140383013480784,-2.614426831767282,-67.40193938952181
174.0,-0.2340866285002153,0.01133146574744619,-1.570319885358849,-0.04538244632268272,-2.6274681988374837,-2.6331608621202998,-67.82510766898936
175.0,-0.22634086477940688,0.01132203145676935,-1.570328442242927,-0.06140194253547966,-2.6292574115983274,-2.6519921387287555,-68.25220018630318
176.0,-0.2250695318196555,0.01116583155126865,-1.5704257561579578,-0.06321883418743768,-2.639247962011068,-2.6663525624253044,-68.67973670931
177.0,-0.2306167263126652,0.010647192827524814,-1.570439510491856,-0.06447098096147537,-2.654435514387602,-2.683298925865931,-69.10386405305448
178.0,-0.2355327621031031,0.010773260785494208,-1.5704231509526991,-0.06476739883401113,-2.671806184134909,-2.695041567757701,-69.52458098273326
179.0,-0.23979566754964246,0.01097241048935936,-1.5703855545495635,-0.06864337086213798,-2.689871014149518,-2.7041847803127834,-69.94225730437613
180.0,-0.24735526015459797,0.011035257526078118,-1.570406192013824,-0.07025862228024662,-2.7084215461463366,-2.7179374518452306,-70.35530942660186
181.0,-0.248537486564117,0.011189534522378766,-1.5703141967514074,-0.06911549563242544,-2.7252657483106404,-2.7346895954048693,-70.76688059880074
182.0,-0.24961576668904192,0.01123820928116622,-1.5703290750272934,-0.07442692414198965,-2.7372250891854337,-2.7527012395538324,-71.17748145903661
183.0,-0.24492035857567265,0.011338793617731673,-1.5702672246971356,-0.08377864731300776,-2.7531558082930787,-2.767970252618191,-71.58983769481866
184.0,-0.2360596113135708,0.011358857340548876,-1.5702597975023547,-0.09431627632473653,-2.7660968293772967,-2.782181434278563,-72.00638823604521
185.0,-0.22909792225282244,0.011252326588553341,-1.5703332444556615,-0.09345255577758392,-2.7824524879055996,-2.7990879806797633,-72.42625447029486
186.0,-0.22069242182120513,0.01133219144097693,-1.5703046705081425,-0.10426075917977418,-2.796131057466189,-2.8171624817978564,-72.85015600186044
187.0,-0.2163509734388092,0.011265381654990907,-1.5703681051282372,-0.11708945950601803,-2.807974726296127,-2.8357210956748284,-73.27624782067626
188.0,-0.21395809298683438,0.011160120266462464,-1.5704065387071908,-0.11122440887579824,-2.816675200251803,-2.8544798366395208,-73.70342872756163
189.0,-0.21265584650091077,0.01122616014406499,-1.5703880535698564,-0.11261701590576259,-2.831279203472558,-2.8615958222097486,-74.13099517357526
190.0,-0.2174517151117135,0.011212357915869024,-1.570427179686327,-0.12201362397628095,-2.848403622360136,-2.8744194946490604,-74.55589748982017
191.0,-0.22719340231387913,0.011212387906478877,-1.5704306861631494,-0.1369594957356094,-2.866571982905059,-2.8904999010631864,-74.97551843792677
192.0,-0.23452063992635044,0.011277420736983252,-1.5703634377323799,-0.15422998846193933,-2.8851720917411,-2.90585175608838,-75.39099220486763
193.0,-0.23410991032698636,0.011358712978244938,-1.570281333747915,-0.17245461876032703,-2.9004066395233807,-2.9225511385121847,-75.80640131253057
194.0,-0.23277439762987506,0.011322356695033332,-1.5703108727235173,-0.19107691378848093,-2.917729435786226,-2.9338243542885882,-76.222549542884
195.0,-0.2262801293015416,0.011355589609859884,-1.5702726807149319,-0.2098606166014813,-2.932992167301791,-2.9473094313105848,-76.64204924824408
