time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
23.0,-0.300370212498544,0.015084144751706717,-0.32405402316850446,-0.3160911688953897,-0.34567991323479436,-0.3323684596198759,-19.4912897304353
24.0,-0.3141871109365819,0.015028969774924284,-0.34181064045845416,-0.3304300303938715,-0.362616192899672,-0.3506973007206935,-20.156716078150744
25.0,-0.328578436141561,0.014983487065613477,-0.35993590517511714,-0.3440841268707934,-0.38070166128865307,-0.36547121643376457,-20.809362588085605
26.0,-0.3441609529503208,0.014784523011738203,-0.3764396514631877,-0.36075921530476374,-0.39926501879490633,-0.38008801564963424,-21.448754392147478
27.0,-0.3596913826151011,0.014841689506846183,-0.39363207260689603,-0.3763685150288278,-0.4179771227144268,-0.3921400219894488,-22.074772740037506
28.0,-0.3759308276404254,0.0147025576155632,-0.4095142695571774,-0.39146399196977516,-0.43506282314040096,-0.4015713250711661,-22.687184986146832
29.0,-0.3915903403816403,0.014564339280459656,-0.42338853105953406,-0.408031890167281,-0.44944497188237204,-0.40877044302901006,-23.286709462624355
30.0,-0.4070618552824945,0.014363573575442275,-0.434707151830877,-0.41514762623405227,-0.4664134873800708,-0.4227714113730237,-23.873847648839927
31.0,-0.4213367670085838,0.014438994624297676,-0.4449508616004268,-0.4256306870065363,-0.48451799491671077,-0.4327213450186405,-24.449624990287298
32.0,-0.43397451176253593,0.014827871205536707,-0.4579241549547694,-0.4402316816151272,-0.5030912327486317,-0.44614602973722056,-25.01464386189403
33.0,-0.44642780866699283,0.014740960345293883,-0.469894404380758,-0.4573589481069921,-0.5218538981195325,-0.46275148949708167,-25.569033739385674
34.0,-0.45836150495249117,0.014925443734284938,-0.48405863532717386,-0.4738794955275869,-0.5349751415556033,-0.4794497343054398,-26.112835493848866
35.0,-0.4718876883936364,0.014954130773806258,-0.4994358915809477,-0.491759546988498,-0.5501335602353101,-0.497418149025644,-26.644756636209387
36.0,-0.4873407871849876,0.01465923302143723,-0.5125814044513803,-0.5102562904228014,-0.5674645369111653,-0.5113979354142109,-27.163808927161377
37.0,-0.5027002998101391,0.014806622378969719,-0.5274862746608674,-0.5289574615374582,-0.5857197352997011,-0.5188306453872856,-27.669754721149893
38.0,-0.5181510573718187,0.014384127627502127,-0.5380861521020806,-0.5478123517665979,-0.6043504340709499,-0.5242143283143097,-28.163179859746908
39.0,-0.534588098580234,0.01412363935543265,-0.5457842728838632,-0.5666755627262066,-0.6218367296006049,-0.5374885408264101,-28.644270647404426
40.0,-0.550761088209633,0.014548068375070274,-0.5569856662778817,-0.5809320541676136,-0.6367095889833092,-0.5540617569953952,-29.112768302398663
41.0,-0.5674457531685059,0.014557897964253061,-0.5684014922042914,-0.5879153443273321,-0.6538844785746405,-0.5636917325218019,-29.56814452559097
42.0,-0.5848562032422007,0.014822177093992746,-0.5821838544895825,-0.6018303936077005,-0.6720734893861456,-0.5719109328420984,-30.009496674622827
43.0,-0.6028048842796768,0.014856537847797906,-0.5977233307552176,-0.6117702226930314,-0.6906789024225662,-0.5856504031654671,-30.43598342117652
44.0,-0.6184553088345012,0.014749884859917153,-0.6137071828179198,-0.6157658642916507,-0.7094593796832405,-0.6016790767056956,-30.84871196511436
45.0,-0.6313725363034846,0.014723963304315,-0.6301679173375526,-0.6233600838659309,-0.7283100343217449,-0.619379289461375,-31.249206180818497
46.0,-0.645257079957661,0.014221629551244066,-0.6426633018791731,-0.6226648346872208,-0.7471830795099056,-0.6377831226699395,-31.637823292063622
47.0,-0.6609472906331849,0.014389289370553362,-0.6562351997100307,-0.6255900433103668,-0.7660755255752892,-0.653860418069721,-32.013617440254514
48.0,-0.6770547259861907,0.014503313811558711,-0.6715701609362998,-0.6216798443537702,-0.7838522546189032,-0.6715488272810922,-32.37598584410496
49.0,-0.6936924684407896,0.014555599388100837,-0.6881001739775838,-0.6184535928893546,-0.8022682866053761,-0.6899467262510058,-32.72434856142202
50.0,-0.7110661414503837,0.01447617104557745,-0.7040815754929217,-0.6232846440887352,-0.8167024038635057,-0.7013608935773368,-33.05839143913629
51.0,-0.7262455244129751,0.014453288613644038,-0.7209996783393067,-0.6214648400772985,-0.8293524823144743,-0.7170763375433851,-33.379218067781494
52.0,-0.7417282272920777,0.014370666604461846,-0.7386053342740769,-0.6125666821223191,-0.8436963379725165,-0.734578323877744,-33.68673060878605
53.0,-0.7579627708441136,0.014306712735274944,-0.7560904302627792,-0.6072622008232854,-0.8606822078538974,-0.7528989143596218,-33.980498704065916
54.0,-0.7750224599617604,0.01433062255576344,-0.7739995868534366,-0.6109672070640401,-0.878791355360286,-0.7638172371604821,-34.25993440702998
55.0,-0.7906658878548126,0.014077136025962575,-0.7897442880851745,-0.6149294888911573,-0.8973657660674506,-0.7704731544794675,-34.526172455985915
56.0,-0.8067624347779158,0.01414974986793831,-0.8064449845324168,-0.6222491716030796,-0.9106382216655914,-0.7842707847785738,-34.7791714239191
57.0,-0.8232046067238563,0.014084785866131657,-0.823903534674957,-0.6192690566855453,-0.9249330555369109,-0.796848673044012,-35.01877757291942
58.0,-0.8403109521003574,0.014064654995325318,-0.8416246282541913,-0.6193014245351062,-0.9411565374875179,-0.7908431872884331,-35.24469848726196
59.0,-0.858060714714138,0.013922306547818668,-0.8585296058444861,-0.6181814265218921,-0.958937590695494,-0.7914439931714997,-35.45699882370149
60.0,-0.8759337023533413,0.01346718242658268,-0.8697739054410538,-0.61781422981669,-0.9773742351568093,-0.7991492923100761,-35.65735924813007
61.0,-0.8940904578200137,0.013743658172593641,-0.883294081478311,-0.6125587561335375,-0.9960850157402702,-0.798422143804977,-35.84614172060827
62.0,-0.912422033284494,0.013369494695916383,-0.8905847036866208,-0.6167675429070989,-1.0149044458584122,-0.795343274809575,-36.025037561328375
63.0,-0.9310398789816464,0.013744322863968036,-0.9014293138246285,-0.6118730326768446,-1.0306054200328882,-0.7830191887593511,-36.19449613926992
64.0,-0.9467902952174613,0.01372689624533152,-0.9104206697951247,-0.6172889755510059,-1.0481319905692636,-0.7866162945894378,-36.35600700033847
65.0,-0.9627225828333377,0.013946523069404205,-0.9215645198515332,-0.630540866804281,-1.0616728102896202,-0.7898056424715458,-36.509448693670485
66.0,-0.9770478792441857,0.013989440039886142,-0.9346540527138034,-0.6393494615106344,-1.075353744142977,-0.7909533580807202,-36.65506994753701
67.0,-0.9921591918884239,0.01393273446950691,-0.9497265549097853,-0.638610977971434,-1.0809987489178514,-0.8008679941537347,-36.79289540619146
68.0,-1.0085782864429467,0.013681288693933695,-0.9630044953572258,-0.6413142272205473,-1.0920161484157138,-0.7938056622603242,-36.92404850829419
69.0,-1.0252171139576551,0.013760975363899537,-0.977905144891591,-0.6462738165315459,-1.1076217559835957,-0.7943401992517568,-37.04935206213803
70.0,-1.0424603590942427,0.013811158345808759,-0.9941439125226528,-0.6593434778001177,-1.114496201370774,-0.796827613330535,-37.16897846905366
71.0,-1.0602911566148432,0.013690039269727613,-1.0113330887517606,-0.6673263915562303,-1.1284106665929343,-0.8036602707010073,-37.28447448517772
72.0,-1.078479052949543,0.013340817795164913,-1.0259123017908482,-0.6702277849885958,-1.1449223075224157,-0.813986146679504,-37.39891801522992
73.0,-1.0960595139372966,0.013229397198541264,-1.0399831943661848,-0.6619055880467769,-1.1566679249087297,-0.8190712777858571,-37.51457153151874
74.0,-1.1076446126594721,0.013264290165428573,-1.0529764218268851,-0.6570152740640991,-1.1666235162852379,-0.8284101532966122,-37.63091012601201
75.0,-1.1127605397901137,0.013435183537127022,-1.067868751377249,-0.6515054046456122,-1.1817240940263047,-0.8432917952112269,-37.74566908849332
76.0,-1.1103087987523685,0.013203563761604658,-1.080417211950822,-0.6397693020118747,-1.1985587536654818,-0.8545182569447998,-37.85662009573468
77.0,-1.101952835765016,0.013011823828829183,-1.0898713886621265,-0.6264707125287109,-1.2139723371765494,-0.8540101769821429,-37.96225161650229
78.0,-1.0898162362410995,0.013364482846130465,-1.1022309048990628,-0.6248767853705995,-1.2303165942829586,-0.8525463420363473,-38.06015124278442
79.0,-1.0773791187121262,0.013464613487813273,-1.1168446870020232,-0.6322181938507371,-1.2368526009151766,-0.8630775023051172,-38.14829364412394
80.0,-1.0700303177770052,0.013016051572515853,-1.1290627801677522,-0.633211251707301,-1.2486216698852826,-0.8632728559939972,-38.229676681179065
81.0,-1.071102605890078,0.013014321932683705,-1.1430919898037581,-0.6360141733355291,-1.2645415288551223,-0.8745310633385022,-38.30738738106818
82.0,-1.0760148317653748,0.013022846868756986,-1.1587073094309295,-0.6383839382082429,-1.2822184724840013,-0.8829437756662558,-38.38305788662458
83.0,-1.080144449428975,0.012863086918093118,-1.1726163359803827,-0.644838347818124,-1.3006173770651497,-0.8974325047215905,-38.457226893561725
84.0,-1.0850999513585502,0.012915191336250109,-1.188113633835733,-0.6533254780704932,-1.3193070851549062,-0.9137078886059286,-38.530471270786215
85.0,-1.0860502939596328,0.012973154498058815,-1.204708387120587,-0.666371515909417,-1.332056324973246,-0.926789012012283,-38.600471285023076
86.0,-1.0836836074830063,0.01276733279490525,-1.2213792130957553,-0.6652352116283737,-1.3483059234784933,-0.9412961771977791,-38.6667466933972
87.0,-1.0818830550904053,0.012780589584778833,-1.238749659647043,-0.6759422467140154,-1.3661057782606092,-0.9583454649039789,-38.72951958392611
88.0,-1.0772211655266661,0.012709800679657443,-1.256636519278691,-0.6849992769707123,-1.3753474529630905,-0.9657028047460798,-38.78714122256724
89.0,-1.071511153018703,0.012529429909397791,-1.2743402126541536,-0.6876807993427901,-1.3858582033893572,-0.9798166690345966,-38.840193748515745
90.0,-1.0619892644065463,0.012458484815286204,-1.2923887418263118,-0.6817624397837156,-1.4012218105826861,-0.9895519472852733,-38.888804037042235
91.0,-1.0522434071185078,0.012404152470149962,-1.3107561402142958,-0.6781830902679848,-1.4186541682036113,-1.0016918695576449,-38.93453284322459
92.0,-1.045839594136624,0.012299178994985997,-1.3282471269593845,-0.6878480761603322,-1.4369447551394512,-1.0073100321624815,-38.97989944976703
93.0,-1.0399128863261462,0.012203852518146263,-1.3461906627504499,-0.6921644895265038,-1.4475635360037444,-1.0207083291805272,-39.026687382386605
94.0,-1.0382540259298376,0.012077898194114839,-1.3645132139100722,-0.6953962577068654,-1.462046713956024,-1.0313583709676213,-39.07791660060177
95.0,-1.039695612916332,0.011958922891709927,-1.3830370133335759,-0.6928832884616908,-1.4714662780982803,-1.0467457641345175,-39.13516439582412
96.0,-1.0425580018874967,0.011668835998675062,-1.3973237594654075,-0.6902640183178924,-1.4774974742925209,-1.0641909474925235,-39.19782295913241
97.0,-1.047802681433707,0.011740151837896761,-1.411671289666081,-0.6941768289079923,-1.4906776505370498,-1.0824894927689428,-39.26668936967197
98.0,-1.0504398798360246,0.011689819316973892,-1.4257595471388669,-0.6845948470285926,-1.507215054692661,-1.0983614090161944,-39.34160333519175
99.0,-1.0482562596542495,0.011726922642258584,-1.4372188494553582,-0.6917443799208295,-1.5225887452905977,-1.1130608089070468,-39.42040382093882
100.0,-1.0476638998761454,0.011606187621349384,-1.447956562703262,-0.6934991315493191,-1.5399792434796167,-1.1277961994761145,-39.50345279169144
101.0,-1.0514094493510437,0.011708463772071298,-1.461295441755162,-0.6969198227472537,-1.5582543857022195,-1.1420980266239737,-39.59256184576547
102.0,-1.0519085320667345,0.011787404236255046,-1.476440532352967,-0.699118656323564,-1.5723298757466746,-1.159047525264484,-39.687549057973605
103.0,-1.052370040112014,0.011696419195453963,-1.4929407644465635,-0.6956029207747861,-1.589151473323916,-1.1751579475938323,-39.78904434251574
104.0,-1.0472124000139544,0.011566302454722179,-1.5082985324285114,-0.6847193551715307,-1.6071989781539335,-1.1928707939502827,-39.89574568539354
105.0,-1.0401767436615204,0.01124070769663245,-1.5168402770000053,-0.6841736901449516,-1.6202953991967333,-1.2065368318784586,-40.00518277382606
106.0,-1.0296827271642583,0.011517714358000107,-1.5284700222106722,-0.6883115003284173,-1.6308829684262467,-1.2231920748666454,-40.11781329377997
107.0,-1.0208084663493937,0.009613111439770537,-1.5422007893556433,-0.6833422884741621,-1.6462410530147173,-1.2399451613636634,-40.23608999961627
108.0,-1.0191650857346652,0.009414587807929795,-1.551896355554163,-0.6734267352979506,-1.655732844415079,-1.2579368516944227,-40.35835430549615
109.0,-1.0188225224153946,0.00997289220411415,-1.558066384075133,-0.676279129814327,-1.661219682532421,-1.2764607503175545,-40.482979092650574
110.0,-1.0216814572620312,0.010272285892866865,-1.5622411171613486,-0.6770143528072694,-1.6727342508110195,-1.2952053068690046,-40.60971986168185
111.0,-1.0215963586662944,0.010493952324005537,-1.564124558191265,-0.6670579984600257,-1.6885599090938104,-1.3112047437329073,-40.73757892851661
112.0,-1.0215445551215823,0.01083494019725948,-1.5661585945855176,-0.6694679982302808,-1.7061847096965337,-1.3278907205978718,-40.86681607974039
113.0,-1.0244226552792435,0.010837673351034367,-1.5676457396581307,-0.6592935712922057,-1.7162027626664904,-1.3408145422171929,-40.9971771344717
114.0,-1.022250488080303,0.011047925034384185,-1.5684926627484381,-0.6519994404489079,-1.731374316697558,-1.3571573049615688,-41.12816242799333
115.0,-1.0209446668179125,0.011028652907233052,-1.56875158754378,-0.6380235562601247,-1.7487254084135058,-1.3723051379593412,-41.259773409799074
116.0,-1.0214748097855706,0.011139496602284497,-1.569282101419524,-0.630029406384466,-1.7616016156008862,-1.3896079710672187,-41.392129302572606
117.0,-1.022267477581641,0.011149941855217036,-1.569662600530414,-0.6182412360582946,-1.7767970449208326,-1.405194679837533,-41.52539613054543
118.0,-1.022474601246865,0.011235953909091925,-1.5698777545620448,-0.6149490183095507,-1.7932160266539743,-1.4223716611788968,-41.65957885845979
119.0,-1.020164363941863,0.011271252944311349,-1.5700208727753542,-0.6123946104404293,-1.8110765100661912,-1.440552886656285,-41.7944727443974
120.0,-1.0176736381544071,0.011271951608755352,-1.5701432102198685,-0.6128853407986827,-1.8283952563033896,-1.4591556415404083,-41.93004701789062
121.0,-1.013002460153045,0.011261686363762081,-1.5702143227887482,-0.6089322766327242,-1.842897827082967,-1.4779327334950465,-42.06586748394149
122.0,-1.0143215609320826,0.011146998783186356,-1.5703614084192303,-0.6000188397152351,-1.8580103773254795,-1.4868188731536227,-42.202714914802044
123.0,-1.0135008089645714,0.011275401855564625,-1.5703094264916282,-0.6019824483125311,-1.8664418922264219,-1.5015444470698593,-42.33990654266338
124.0,-1.0154493825058197,0.01120200109687802,-1.5703859770273068,-0.5999367802256316,-1.8795885019953458,-1.518717921516082,-42.478149123548704
125.0,-1.0164384716355488,0.011216809522150716,-1.5703780236808411,-0.5948857942265229,-1.8960931930679819,-1.5331182159989816,-42.617508565145584
126.0,-1.0133143671784455,0.011279568556688975,-1.570336087813202,-0.5903367926149233,-1.9099845647973466,-1.5491788944757194,-42.757226626667546
127.0,-1.00501822339093,0.011314583816075093,-1.5703065400519762,-0.5827806078972312,-1.9205436226945458,-1.5601831544371745,-42.896410725735734
128.0,-0.9966804943893725,0.011363213137217696,-1.57030903369669,-0.5889967956304181,-1.9358886411783864,-1.5757221111908593,-43.03543625206733
129.0,-0.9884822066772497,0.011236371799070955,-1.5703756833588338,-0.5804341377101503,-1.9506655617781286,-1.5815368814789892,-43.174487579830945
130.0,-0.986380506362817,0.011214581521262472,-1.5704305303549797,-0.5813980300851991,-1.9678103622922318,-1.5950351185518565,-43.31427492820848
131.0,-0.983761450374496,0.011208770360806829,-1.570415413702545,-0.5765306055149604,-1.985993223664321,-1.6117021644067695,-43.45481738148679
132.0,-0.9799510372369575,0.011221857279190926,-1.5701142048826933,-0.5717955932591817,-1.9990406771449434,-1.6296791405987157,-43.5956241667757
133.0,-0.9776174889150957,0.010141472123141114,-1.5701738832170329,-0.5607031896311528,-2.0101235106003896,-1.6481976363397484,-43.73727797456079
134.0,-0.9777306836551803,0.010246677299353978,-1.5701444176690784,-0.5483559649351559,-2.025702769679164,-1.6669399542946195,-43.87977744849484
135.0,-0.9739120875376966,0.010704009138839798,-1.5701430646578682,-0.5427847997840904,-2.0388799992460043,-1.6818220493475295,-44.02249257247789
136.0,-0.9737606251395212,0.010263227154045505,-1.5702355865900466,-0.538995311417522,-2.055332577855969,-1.6944610429727929,-44.166296498133654
137.0,-0.9770633787531422,0.010467590459379663,-1.5703432420226675,-0.5417597161039005,-2.0640618497453556,-1.7106935158106595,-44.31089843791959
138.0,-0.9826078782071741,0.010690049930027439,-1.5703838119983973,-0.5390466809487022,-2.078711486926462,-1.7284886183922146,-44.45691028478386
139.0,-0.9811403968677297,0.010955114818772796,-1.570305592341863,-0.53197692963654,-2.08397744391727,-1.7434648279261487,-44.60300219004986
140.0,-0.9735632510284241,0.011110651945643245,-1.5702779835852139,-0.5210795451572338,-2.0880896842134664,-1.7594208933871769,-44.74845964243344
141.0,-0.964025925951448,0.011195147563751812,-1.5702902203197437,-0.5114253554922005,-2.0885266937619997,-1.7770808130100553,-44.89309024623962
142.0,-0.9544004322960836,0.011240123692924986,-1.5703108524116447,-0.5044857619648293,-2.094358464580058,-1.7897577270985638,-45.037401323054205
143.0,-0.9474904281858647,0.011202122185213784,-1.5703699128532531,-0.49430090342494576,-2.107765258727267,-1.8038938923218486,-45.18214988714624
144.0,-0.9459703552099349,0.011219972349206662,-1.570405589349813,-0.49546559512941063,-2.121585258235105,-1.8194473504967519,-45.32748763284057
145.0,-0.949226663405217,0.011171305446529185,-1.570446402409317,-0.4949868080567703,-2.13570879017024,-1.8364051451795733,-45.47371581131646
146.0,-0.9576262601238587,0.011165782499745465,-1.5704622315872971,-0.4985148316528808,-2.1525898124419376,-1.8517665069234668,-45.621383329830294
147.0,-0.9619924195669288,0.011049686350023508,-1.5670964445595872,-0.49120206818774953,-2.1672631671757103,-1.8691566541839937,-45.76924704001193
148.0,-0.9602535054197505,0.011366897680440819,-1.5679880822424717,-0.477077446576998,-2.181944732848489,-1.8775116801862592,-45.91801649267934
149.0,-0.9585790996322328,0.011312752406798169,-1.5687964389080022,-0.46196777502732345,-2.196130113128923,-1.8920195315991402,-46.06787923938736
150.0,-0.954625447516852,0.011339265158118412,-1.5692875034602265,-0.4497952925626148,-2.2117511046049065,-1.9087071907424182,-46.21854412215995
151.0,-0.9500704261028152,0.011341187625198966,-1.5696370598908371,-0.44236930311583095,-2.229271730862952,-1.9266858933827025,-46.36996215025497
152.0,-0.9412459230423635,0.011417412347592954,-1.5698132741338793,-0.4450867620699454,-2.2476042564517935,-1.9443710711953759,-46.5216712545657
153.0,-0.9326470443570617,0.011302233269655623,-1.5700317787486786,-0.4381462208826516,-2.2662661311821837,-1.9556166288027426,-46.673992099323975
154.0,-0.9288570032648084,0.011227952802435366,-1.5702007745355029,-0.4307200541239578,-2.285064449106559,-1.967620977134602,-46.82721845503673
155.0,-0.926755459908138,0.011305601957226371,-1.5702381856076948,-0.4386780466035889,-2.3039248546798605,-1.975503526301983,-46.981214389138245
156.0,-0.9232572621660186,0.011291483230626172,-1.5702741576099526,-0.44499186135488294,-2.3228110498569894,-1.989789823556858,-47.13601596956208
157.0,-0.9227903355289091,0.011180274778568346,-1.5703702625961937,-0.44070588889672824,-2.3417018281310336,-1.9973516494264316,-47.29188998764837
158.0,-0.9182879804847928,0.011263495576539453,-1.5703195974986732,-0.437647600174031,-2.3468438292493783,-2.011526971597847,-47.44781114328024
159.0,-0.9196093206927313,0.011146045569554343,-1.570427473533473,-0.4264218095526703,-2.3600897511082466,-2.028472891944942,-47.6045827582195
160.0,-0.9239337832389835,0.011179867239832702,-1.570421076717003,-0.4180748097735524,-2.3671306811345754,-2.0459685036529103,-47.76198998502669
161.0,-0.9245237320376284,0.011253083416822886,-1.5703595212077572,-0.4079713633445627,-2.366974370958858,-2.0599246066750903,-47.919453877959604
162.0,-0.922767666058198,0.011280502282862367,-1.5703434232955666,-0.39609109844008794,-2.374163238805452,-2.0715412658123533,-48.07724158524755
163.0,-0.9192391289086967,0.011332917115713553,-1.5703206554285427,-0.3897903744765835,-2.388159237597616,-2.0848061793259722,-48.23554620851089
164.0,-0.9159017371772197,0.011337041535508113,-1.570330406457961,-0.3895319929453688,-2.399980707368558,-2.1013309237361124,-48.39427328550325
165.0,-0.9099527210731527,0.011343809148692922,-1.5703145020959812,-0.3887970115146983,-2.4158719483192814,-2.113625636779096,-48.55351362211485
166.0,-0.9086785739469507,0.011218529829368279,-1.57040578256256,-0.3810156901999491,-2.430488525593849,-2.1278244586815394,-48.713550336639436
167.0,-0.9125639799382322,0.011199699975859748,-1.5704335309136757,-0.3766732613130219,-2.444077390634737,-2.1447464122229762,-48.874485648810044
168.0,-0.9123067716192357,0.011267587425330244,-1.5703616122794102,-0.3690466614233206,-2.4581893984328587,-2.1628276043701646,-49.036117344789844
169.0,-0.9104111849160441,0.011318203640949688,-1.5703396790025552,-0.36818792437376796,-2.4750634454150298,-2.1813891665488,-49.198470395256535
170.0,-0.9126561279980202,0.011207764375881564,-1.5704124512510282,-0.3590258038399628,-2.4915204843951173,-2.2001491784491614,-49.361897258844316
171.0,-0.910281613643886,0.011357747438359142,-1.5703124729198505,-0.36249184936985673,-2.5093878214584,-2.2189913001227946,-49.52600641010506
172.0,-0.9120341762450082,0.011253149448295212,-1.5703927460992593,-0.3632305896999869,-2.5278559612226377,-2.2378672993237383,-49.691275300972535
173.0,-0.9108176328650855,0.011281080195748538,-1.5703499736763173,-0.36159955509786956,-2.5319022146984946,-2.2567572505283073,-49.85669030456027
174.0,-0.9070433188704763,0.011332448159698506,-1.5703229357253772,-0.3657786317317612,-2.543924551564507,-2.2756531395131554,-50.022469901150956
175.0,-0.904469136401436,0.011271346077115383,-1.5703641152439924,-0.36607535680942566,-2.5599700662461187,-2.292128333571549,-50.18899412197014
176.0,-0.9014148183660047,0.011218415988937669,-1.5703807971559778,-0.35509711881347605,-2.5776923621787233,-2.3099844577994992,-50.356261946067974
177.0,-0.9047483347371236,0.01123317565214556,-1.570419307093337,-0.3582985929041134,-2.596100485453662,-2.3236697159240713,-50.524744397667035
178.0,-0.9049922046864912,0.01123960030071256,-1.5703757471109157,-0.3512280403123581,-2.614804693665345,-2.3403319215028326,-50.69421858757974
179.0,-0.9071608153346132,0.011248074197882794,-1.5703903546989417,-0.34985839327741963,-2.6277182103365595,-2.3583047430395525,-50.86456407968705
180.0,-0.9038522809999593,0.01137216772022905,-1.5702990042903437,-0.3575453476952748,-2.644047272785331,-2.376000477656857,-51.03560385160416
181.0,-0.9016291428450276,0.011281483678590238,-1.5703582914741832,-0.3604439697949464,-2.6561489916307734,-2.3943885165307757,-51.207297559977725
182.0,-0.898082842074241,0.011255079917164014,-1.5703594491200894,-0.3566326539646083,-2.661846491807849,-2.4130764106211675,-51.3790558149737
183.0,-0.8978196293313929,0.011209578705714771,-1.5704054512910401,-0.3505278792229192,-2.675270747179119,-2.4318887429253837,-51.55147572428328
184.0,-0.8940478019167685,0.011285154930377963,-1.5703446464242166,-0.3451945367671188,-2.691912386129891,-2.4495048599918388,-51.724459371217584
185.0,-0.8918986187572328,0.011226048680869525,-1.5703886323356044,-0.3338168805094556,-2.709876923141386,-2.467852779495302,-51.898161343238264
186.0,-0.8850927686080858,0.011315976891196556,-1.570319109561517,-0.3240768300197342,-2.7262693043796475,-2.4865239261614165,-52.072178373368786
187.0,-0.8765941583833176,0.011294548870839582,-1.570331223220669,-0.309059450541765,-2.7440947348641314,-2.492155273518005,-52.246563248560534
188.0,-0.8734496422648393,0.011223374580411014,-1.5704030858784666,-0.29273067721316076,-2.762547563871898,-2.5056025720984847,-52.42157111744802
189.0,-0.8748473520884704,0.011220029992509735,-1.5704206132224916,-0.2800603079760114,-2.7764360231626375,-2.522249280016616,-52.597099901203244
190.0,-0.8792495993653656,0.011275454837098754,-1.5704018272121143,-0.2796118197054206,-2.793182629948908,-2.5402178169477914,-52.773567883020554
191.0,-0.8857830741434888,0.011203377032817173,-1.570422327847255,-0.26825436871842157,-2.809933303213151,-2.5476542233701593,-52.95103524513318
192.0,-0.8850109781962162,0.011342316408818614,-1.5703082027673265,-0.2609056337517891,-2.820131607319147,-2.5567707113234897,-53.12874805883327
193.0,-0.8842315649883803,0.01134375945034928,-1.5703264319173356,-0.26075268336394497,-2.82531876539391,-2.555728723647564,-53.30668058847055
194.0,-0.8803119187654079,0.011365210264483618,-1.5702996780253788,-0.2614339862085626,-2.8370805945053714,-2.5664923638136514,-53.484997231570524
