time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
121.0,-0.9422930621214761,0.01233797588235701,-1.2692871872891223,-0.6654122895645198,-1.719204006540112,-1.8863410378155396,-51.76809320383309
122.0,-0.9461274454571273,0.012398250109238377,-1.2834985388780613,-0.6496203622357852,-1.7314899479934591,-1.9051901666516233,-51.80777812730474
123.0,-0.9515645035443353,0.011975890375046028,-1.2906713328248673,-0.6366829102772724,-1.7476261399565098,-1.9240690411132972,-51.84878548828443
124.0,-0.9568685727639512,0.012270543664867782,-1.3007284529990957,-0.620268729717393,-1.7653841895749047,-1.942960340253825,-51.89271071169499
125.0,-0.9660154142945442,0.012417940178897758,-1.3137682283045886,-0.6049621092060972,-1.7795122890974022,-1.9607163851493232,-51.940774515308576
126.0,-0.9771609961376494,0.012018956667667429,-1.3213921203554335,-0.5876363647103893,-1.7963714313402053,-1.976869231438349,-51.993927190660834
127.0,-0.9895983827268161,0.012301303029441383,-1.3324403516310894,-0.5708904782360469,-1.8106324356758277,-1.994009532930369,-52.053887013688744
128.0,-0.9971370027630723,0.011946487080800695,-1.3441983067724785,-0.5529148938700673,-1.8274406709136524,-2.012170902260684,-52.120431202604344
129.0,-0.9978466993629954,0.011923135077618207,-1.355195107269622,-0.5344167804873208,-1.8454735583397839,-2.024386511134083,-52.19171233010924
130.0,-0.993721550671692,0.012166346509023217,-1.3686986308139097,-0.5156575187627371,-1.8640106562807173,-2.0381548040124677,-52.26691454888231
131.0,-0.9904272836780394,0.01218786017459234,-1.3840991955697286,-0.4968263122542733,-1.8761701847857577,-2.047372714647546,-52.346611292619656
132.0,-0.9830197111206039,0.012210889208896245,-1.400206278934871,-0.481858041500216,-1.8905290328474165,-2.0621948866931206,-52.43040776049131
133.0,-0.977569422915868,0.011935358133729286,-1.4142218506351514,-0.4671657286869852,-1.8997676125000773,-2.0763174241620383,-52.51842920278832
134.0,-0.9769607430211502,0.011896605676538637,-1.4297746295622769,-0.45003038920284,-1.9049662161682774,-2.0931895901095325,-52.61195267129038
135.0,-0.9748909510192203,0.011920386303346471,-1.446390798149627,-0.4331743367625254,-1.9181863814388538,-2.1006728741751584,-52.7115385065206
136.0,-0.976712474345291,0.011654353412414484,-1.4600935611608792,-0.42138070590591603,-1.9347341850271644,-2.114834956829298,-52.81674721891227
137.0,-0.9834176715016069,0.01159986959312215,-1.4740986379612633,-0.408422662917138,-1.9459682561081963,-2.1268449729473926,-52.928103217130975
138.0,-0.9930323512136924,0.011541422900708805,-1.4870314416828228,-0.40060501427378503,-1.9616048462144582,-2.142812357459768,-53.04577308011354
139.0,-0.9978770474969363,0.011698927024055976,-1.5017920509428806,-0.39488954513801205,-1.9791627340132976,-2.1523992395757134,-53.16966287654495
140.0,-0.9981823610615556,0.011717596466098296,-1.5177837290059946,-0.3919877951435692,-1.9975056245825742,-2.1673808951460676,-53.29938550557809
141.0,-1.0033571299731368,0.011311601175434113,-1.5304551425731072,-0.3797271774802411,-2.016167571179906,-2.1846592961804143,-53.43545586165159
142.0,-1.002626192118621,0.011352517496511219,-1.5409477711274873,-0.3742084096375801,-2.034979411504966,-2.1940345155417957,-53.57590149697353
143.0,-0.9964963547692218,0.011268790888293734,-1.5495589337839542,-0.36085154910910844,-2.053839041084394,-2.208941949984805,-53.7196457017392
144.0,-0.9867817419329493,0.01123202613994924,-1.5564462569750097,-0.3442289788270428,-2.072719398443561,-2.226190011200151,-53.865895916737415
145.0,-0.9765385070952931,0.011187744891261234,-1.561093166375571,-0.3317875355187683,-2.0873843077346574,-2.2435855633697623,-54.01372090572916
146.0,-0.9695149639912948,0.011143542398993619,-1.564224105908091,-0.32322689089633844,-2.1044590344112795,-2.2618495739997244,-54.16301174142076
147.0,-0.9694056436197857,0.011058662073634637,-1.5663552088353452,-0.31190329683779083,-2.122602522201102,-2.280185797986532,-54.31429543168603
148.0,-0.9757529810947526,0.01102393679860457,-1.5677587152064463,-0.2961823379822828,-2.141191359750722,-2.294567793088343,-54.468263097072665
149.0,-0.980037607116442,0.011078605370202903,-1.5665425393620485,-0.2858278982477509,-2.1571699861965823,-2.3096259324462585,-54.62366681465579
150.0,-0.9830985585718203,0.011255650237262344,-1.56772142706194,-0.2708759542211255,-2.1666332175514613,-2.326903280823292,-54.780971738166315
151.0,-0.9898897195466638,0.011204106014519478,-1.5686416438323632,-0.25362032080950375,-2.1746296145191697,-2.3451315878744636,-54.94084046805772
152.0,-0.9923144491173863,0.011350287420112211,-1.569133286089667,-0.24873264415420007,-2.1889503051214962,-2.363753779423683,-55.10217981807808
153.0,-0.992501502775,0.011300784245472841,-1.5695384184617305,-0.23559969784109727,-2.1937966652210963,-2.3813107911469142,-55.26464526243589
154.0,-0.9928679510387345,0.011301993546968698,-1.5698102327862138,-0.2238754645702121,-2.2069021756958582,-2.399634619530432,-55.42847865098737
155.0,-0.9902521521080702,0.011315723972682963,-1.5699626479979534,-0.2080231376430144,-2.2234118970094277,-2.4163123224128014,-55.59355147272751
156.0,-0.9898777514475662,0.011283693340040302,-1.5701196262700479,-0.1928790974269152,-2.2400154492450546,-2.4342597765606224,-55.760165942117524
157.0,-0.9843772638963995,0.011352274146603713,-1.570134675774037,-0.1768724673837618,-2.2549133085792814,-2.4527649455600633,-55.92747004094612
158.0,-0.9777028598784685,0.011338589939601145,-1.5702030293010933,-0.15982366226563863,-2.266337690986422,-2.471233305393357,-56.09525671075332
159.0,-0.9721321210144229,0.011311715324921126,-1.57026432724367,-0.14169830229174857,-2.278981576118619,-2.489950260083741,-56.263855171731564
160.0,-0.9675576513710119,0.0113476509331129,-1.570286745513297,-0.13355769226079936,-2.294970770150754,-2.5065937338975317,-56.43287999416284
161.0,-0.9700360232429448,0.011225700891632221,-1.5703893709562364,-0.12045887600886981,-2.3104024230243754,-2.5245235635784717,-56.60354720291487
162.0,-0.9750278855802991,0.011231574615168629,-1.5703883490233823,-0.10639844062207894,-2.3278345921113837,-2.5430214107126243,-56.77634860091636
163.0,-0.9731146143312532,0.01132991652014336,-1.5702988252515406,-0.08953515704732312,-2.3439146646795215,-2.555435727877939,-56.95044061101917
164.0,-0.9708400930292149,0.011297896643781584,-1.5699517482938417,-0.07147601836346755,-2.3592303115966806,-2.563059856589362,-57.1257128789354
165.0,-0.9637677561738633,0.011435077672341533,-1.5699988494282304,-0.06553155020962696,-2.376610992421964,-2.577247944687066,-57.3008436875829
166.0,-0.9585153595960807,0.011325350608359408,-1.57015394072394,-0.05197738602780479,-2.3948790714194867,-2.5867984783105187,-57.47662705806009
167.0,-0.9565915475083102,0.011265156924816744,-1.570255397500816,-0.03527674426993731,-2.4062699051972483,-2.6001965735091987,-57.6535521750131
168.0,-0.9532604663490243,0.011295525359495323,-1.5702675161715733,-0.017279567145423412,-2.418616791399619,-2.6129302967385173,-57.831537771747
169.0,-0.951248061448182,0.011280281807363596,-1.5703123423793546,0.0012483434990128988,-2.4282670760614278,-2.62921441822433,-58.01074858832499
170.0,-0.9556406863990369,0.011221164410826531,-1.5703875267949865,0.019994220705163254,-2.441746526397273,-2.6404109862403744,-58.192015261293854
171.0,-0.9618612012263194,0.011241746765628818,-1.5703790941119111,0.03882995359542197,-2.4498274858927176,-2.656026586648681,-58.37557070772932
172.0,-0.9678669393042195,0.01127540471411295,-1.5703600574820868,0.05770383663035402,-2.46297203295961,-2.6726596685922948,-58.56152612322399
173.0,-0.9747493793617552,0.011292866449727266,-1.5703585052019593,0.07402086330494836,-2.4794725062250014,-2.6792090859151823,-58.74994876165959
174.0,-0.976826906524425,0.011350272797467139,-1.570302847824584,0.09180478399475671,-2.4973842477918,-2.6836530958056892,-58.94022240273848
175.0,-0.9720484269800125,0.011415233745458815,-1.5702537386201745,0.10752213883481848,-2.5158754794880385,-2.6875843873458747,-59.13102425620345
176.0,-0.9630446757217823,0.01141004691025027,-1.5702538871634224,0.12505715385291222,-2.5336056193828593,-2.699087194452098,-59.321795433641206
177.0,-0.9509170816159969,0.011389888053982538,-1.569754933723098,0.14217628880869385,-2.5520040879753454,-2.714908320537044,-59.51202040504699
178.0,-0.938864301548764,0.011389848300559646,-1.5699380162265548,0.15860813847199548,-2.5706949516112276,-2.7325349757458395,-59.70198030599745
179.0,-0.9360394831642576,0.011247053117223009,-1.5701772274847066,0.17645770752112291,-2.5895052018348395,-2.7473456011383246,-59.89289560030537
180.0,-0.9348440507401632,0.010923703361855662,-1.5702282452408192,0.19492374601467766,-2.6001314270485603,-2.764494082379222,-60.0850780945858
181.0,-0.935738785777214,0.010955937304139088,-1.5703157193979609,0.21363950991293937,-2.607772543598383,-2.7710936712977188,-60.278725488748634
182.0,-0.9382640247074868,0.01109625793613173,-1.570337850246415,0.22109203798810872,-2.619750026244487,-2.784819443891554,-60.473081207592955
183.0,-0.9419139815462654,0.01114847079475291,-1.5703547490629417,0.22986075819076948,-2.6357537987296977,-2.79606822635544,-60.66832331413532
184.0,-0.9435016147480388,0.011199832706492871,-1.5703378251131206,0.24448144511180694,-2.65345840734375,-2.811711021396046,-60.864613098569734
185.0,-0.9387318947474641,0.011289583924038945,-1.5702874341101638,0.26161887596929945,-2.6696779832673694,-2.829262001295283,-61.06133942448259
186.0,-0.9401722929537895,0.011059450697652552,-1.5665724495022906,0.2797946792449845,-2.679032999892163,-2.8454377380741045,-61.25842392944218
187.0,-0.9386026578466355,0.011389930847581319,-1.56765012390226,0.2983969233293657,-2.6939287504944334,-2.8631745160419473,-61.456625517202305
188.0,-0.937481918011517,0.01133934827181163,-1.5685726354454197,0.3139759400721155,-2.7111727133770014,-2.8815925673439162,-61.655780980018264
189.0,-0.9352318892691106,0.011312195361210283,-1.5691649470085882,0.331441279900857,-2.720918243700665,-2.900293221645722,-61.855941985216674
190.0,-0.9380158802787735,0.011242923851032963,-1.5696246077556621,0.34674177209625656,-2.735969047260142,-2.9191108138454047,-62.05735062403669
191.0,-0.9377624907023752,0.011282506086442951,-1.5698398163722884,0.3640918043908996,-2.751307442638061,-2.9375762642023817,-62.25970441308884
192.0,-0.9408176082405105,0.01118310060220171,-1.5683462067410356,0.3768004685699735,-2.7678115535372463,-2.954205403460263,-62.46253650534691
193.0,-0.9454606774762034,0.011278925983042093,-1.56897063822294,0.3927774775986835,-2.7781509504479858,-2.9721307855588472,-62.666997858081096
194.0,-0.9432062990534437,0.011340636881674655,-1.569374861462536,0.4104632197604757,-2.7923538570193456,-2.989880960175544,-62.872186718502576
