time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
72.0,-1.0623048475530221,0.012839190478313778,-0.9886143369427962,-1.1216175435328892,-1.053030857076508,-1.0765519090514069,-36.595503331892274
73.0,-1.0790434234080584,0.013069653903049462,-1.0018629299264217,-1.1402171149683937,-1.07005546084274,-1.0727642464395097,-36.6996364551877
74.0,-1.091437192146911,0.013353804781426736,-1.0168981800616446,-1.158439631661649,-1.078796457346822,-1.0680243913801075,-36.80276806358943
75.0,-1.104512936750315,0.013045165264024468,-1.0285475071942913,-1.176379755414854,-1.0934406335421838,-1.07281034643274,-36.90749608866245
76.0,-1.1196998956703301,0.013195984625894474,-1.0417800064144231,-1.1928765824917964,-1.1070667132714391,-1.0791910938297318,-37.015878179436164
77.0,-1.1362482422392515,0.013304662200509824,-1.0568882142322056,-1.2080364349980637,-1.123728612831985,-1.0928391248837113,-37.12970417862953
78.0,-1.1535047556788431,0.012731637735599318,-1.0647288646886113,-1.2254154639764647,-1.136590518197918,-1.0949197804905222,-37.25217604273734
79.0,-1.171443626359412,0.013113694113774573,-1.0758232160720993,-1.2435842306871645,-1.1472157248254815,-1.1039595398780768,-37.38399679109231
80.0,-1.1880836054077297,0.013299025897174079,-1.08953834317739,-1.2608325876513455,-1.1599965596242632,-1.1005948911148058,-37.52465951912016
81.0,-1.2024511207552901,0.013019970105979982,-1.1004107135452912,-1.2790746430021704,-1.175560856549327,-1.0966458357838162,-37.67400723173943
82.0,-1.217754091694983,0.013109226008617204,-1.1138164552337861,-1.2914512947582915,-1.1930654901027733,-1.0948754626319301,-37.8327303923298
83.0,-1.232837754702298,0.013154931530659277,-1.129044883446156,-1.3028255346528175,-1.2113921180180616,-1.0861682573349776,-38.00090299673951
84.0,-1.2488808072096973,0.013133663293283955,-1.1455316855479971,-1.3185479806395974,-1.230052109660437,-1.077941963563046,-38.179368766043964
85.0,-1.264375965903459,0.012968691032887907,-1.1614679099778842,-1.3361552838623294,-1.2471061074045,-1.0635430855201329,-38.36813300999839
86.0,-1.2794061263680285,0.012816431378127562,-1.176759161535142,-1.3545262383516317,-1.2652118079726922,-1.051454724721245,-38.56729890390581
87.0,-1.2934330726657184,0.012517986698530633,-1.1892037018591595,-1.3678698848182371,-1.2837832681839187,-1.0374276001134353,-38.77665032143176
88.0,-1.3078664166519178,0.012348578168856563,-1.1993165686149847,-1.3774414480712787,-1.3025450628128699,-1.028030691260362,-38.996678974000844
89.0,-1.3227610732082475,0.012555699865245122,-1.2108932399576056,-1.3923593829206817,-1.310923562649792,-1.0217610577450804,-39.22681537313636
90.0,-1.3354622040073982,0.012470761176628544,-1.221084113248893,-1.4078987855574514,-1.3254526287514417,-1.0183236376055769,-39.466326965998384
91.0,-1.3495648968116891,0.012506131247962973,-1.233042304592989,-1.4174994022946306,-1.3421948833278237,-1.014399007663434,-39.71595371432051
92.0,-1.3632111610775155,0.012540632601746069,-1.2454944255902463,-1.4324803848428234,-1.360202151688739,-1.0062005308478101,-39.97568312149711
93.0,-1.3757877177670428,0.012421990784238142,-1.2569796173550511,-1.4497885088405749,-1.3760750516472209,-0.99724793507991,-40.244742896230335
94.0,-1.3898922712472093,0.012230227078208304,-1.2665980898602334,-1.46805216829327,-1.3824482457079612,-0.9924680817070831,-40.52333157043021
95.0,-1.402208044942088,0.012093232984186198,-1.2735827332667662,-1.4856529448640872,-1.3797200460817494,-0.9794200195031831,-40.809726497292594
96.0,-1.4160994598876648,0.012257439770481542,-1.2835524115635641,-1.4978486054307558,-1.3875465444322888,-0.9762162313611628,-41.10531690647345
97.0,-1.4317875457774223,0.012404967454346551,-1.2964523081497747,-1.5138729605203454,-1.399325582307563,-0.9637599866753039,-41.41148437721252
98.0,-1.4456912775876463,0.012405671944981853,-1.311388756340289,-1.5263765362321078,-1.4040834421538086,-0.955805583450736,-41.72636345610077
99.0,-1.4606883765326728,0.012271736056193036,-1.3267041799777393,-1.5425699673620996,-1.4121501874102755,-0.951696273210282,-42.05076105272167
100.0,-1.4716694764083427,0.012105704262213775,-1.3406486812849465,-1.5583059375806885,-1.4264976606703124,-0.9404575522876407,-42.382982859749724
101.0,-1.4830057985231053,0.012054292850783143,-1.3562301951397688,-1.5699732893529788,-1.4435088064441461,-0.9342535388224333,-42.72309367312714
102.0,-1.4917261654214453,0.012060557537867899,-1.372874521165342,-1.585780642883641,-1.461634286034117,-0.931039571678339,-43.06977225685293
103.0,-1.496913875993936,0.011813283589711968,-1.3874480410459338,-1.5993373588437392,-1.4794383662482005,-0.9186254634525957,-43.42098370747223
104.0,-1.4946572579371762,0.011883439325381887,-1.4032955857544702,-1.6107122559120863,-1.497876481779657,-0.9036337155642444,-43.77253031881217
105.0,-1.4947171782178368,0.010587815314253759,-1.4175532141795766,-1.6174309161065703,-1.5104927987450434,-0.8992606682384295,-44.12514817901063
106.0,-1.4961819077354241,0.010732328003264341,-1.4333163586339344,-1.6312498075419326,-1.525556060178225,-0.8901018322486847,-44.48005476393095
107.0,-1.5005537979845174,0.010794652765070288,-1.4466951239572112,-1.6480848867581803,-1.5360460193931944,-0.8752922482079105,-44.83862041775047
108.0,-1.5057546332962644,0.01106165604042777,-1.461745242004061,-1.6660933717782267,-1.5513822090273481,-0.8625060045551073,-45.201843225692464
109.0,-1.5074063594035447,0.011205810799669086,-1.478088831152993,-1.6808766640736157,-1.568813869029442,-0.8555545039234603,-45.568163037443526
110.0,-1.5073602384111928,0.010987372605962706,-1.4911346766182063,-1.688690757295044,-1.5871036299044203,-0.8474764870567948,-45.93663348888297
111.0,-1.5028925215570452,0.011205099913072943,-1.5058524820169634,-1.7029151707574075,-1.6036707492297024,-0.8465678366743965,-46.305234246479195
112.0,-1.5028639238981247,0.01113811315581308,-1.5221424946766626,-1.719934834512773,-1.619438254666377,-0.8560323140697678,-46.67627050498943
113.0,-1.5049038058654187,0.011005440877962513,-1.538241104262138,-1.7340229404397312,-1.634159871964965,-0.8540842499402415,-47.05085649846119
114.0,-1.51127653951102,0.010631991453020077,-1.5492414154231917,-1.7444126521529921,-1.6399626000483707,-0.8569678673709591,-47.42994086921497
115.0,-1.5172818255155482,0.010539665956430544,-1.5564799230023256,-1.7503857860548058,-1.6534554567670103,-0.8642360151606795,-47.81367885693507
116.0,-1.5174826929096379,0.010617213087030314,-1.5612163717307506,-1.755487096135021,-1.6701268451846718,-0.8704030280565466,-48.19957768859161
117.0,-1.5195353352283603,0.010607360389982534,-1.5644546820506284,-1.7634223952380712,-1.6876690990261038,-0.8754382514728883,-48.58839011445618
118.0,-1.5242937032372508,0.010637011592810375,-1.566591162252613,-1.777216425452661,-1.706002286903905,-0.8767781208268989,-48.98157240756777
119.0,-1.5297344398145167,0.010633230941150634,-1.5680407718386555,-1.7817955433561674,-1.7192364340596098,-0.8662288380346247,-49.37868199081595
120.0,-1.5337826840639985,0.01072897716818799,-1.5689270060517935,-1.792226928499348,-1.73570383508549,-0.8623986857589963,-49.77951491698984
121.0,-1.5391031750671327,0.010753060762133428,-1.5695593464053004,-1.8076017722255968,-1.7535956841853593,-0.850434466342443,-50.1848567314293
122.0,-1.5400024661623566,0.010778679969163374,-1.569969004700095,-1.8103392134076992,-1.7674762871283594,-0.8566334615752019,-50.59209028904717
123.0,-1.5424259362418578,0.010784772780809823,-1.5702585433664207,-1.818970870521369,-1.7841117097429886,-0.8702846016973959,-51.00210626537473
124.0,-1.5450643365967505,0.010800664417287947,-1.5704397328558355,-1.8296008865152296,-1.8020768189139975,-0.8757284060918495,-51.41523441016707
125.0,-1.5521221522172113,0.010750307295328047,-1.5706173715996852,-1.841712602354921,-1.820239350414735,-0.8738949812272875,-51.83340333477455
126.0,-1.5593453723536945,0.010789922723648294,-1.5706682439194553,-1.8577432683128998,-1.8325456985829107,-0.881533941626901,-52.25639412037888
127.0,-1.5650302287982119,0.010798906865198214,-1.5707205494664003,-1.8703493303132777,-1.8486143220845765,-0.8888341792836421,-52.68370998483026
128.0,-1.5700993676350075,0.010816532347417886,-1.5707452444655903,-1.8865625670529254,-1.852838474640238,-0.8925164126581439,-53.114151994084956
129.0,-1.5705666800008589,0.010854257183780113,-1.5707388394007913,-1.9002397215799298,-1.858043822082178,-0.8919859732288686,-53.54573217084711
130.0,-1.569583493986231,0.010847195684532126,-1.5707654696934445,-1.9160934231901667,-1.867711716796929,-0.8966269484096625,-53.978134837061795
131.0,-1.5721218646645556,0.010776761257777951,-1.5708428965828045,-1.9337389116492254,-1.8758891825540385,-0.897517419397086,-54.41274727044885
132.0,-1.575574175654708,0.01072092836854167,-1.570901974790812,-1.9385129490021937,-1.8885915594283207,-0.906799279934983,-54.850064777303366
133.0,-1.5837225815426825,0.010680213948890523,-1.570941394549987,-1.9431874678499281,-1.8984299082232217,-0.9169531101732961,-55.29179162298888
134.0,-1.591852366703096,0.010743885322745055,-1.5708832451307608,-1.9533972817166585,-1.9063967540894167,-0.9214251100802039,-55.73799351723154
135.0,-1.5935899629167896,0.010811843752536349,-1.5708262474138162,-1.9558906240375256,-1.9110104111224175,-0.9178123907456687,-56.185558084706074
136.0,-1.5937070668095406,0.010841964614735954,-1.57080022969104,-1.9680519964853505,-1.9193408622683237,-0.9173626761879985,-56.63412131643622
137.0,-1.5926488799927017,0.010805899341995315,-1.5708371713837486,-1.9741774163903498,-1.93379623513947,-0.9201537484094666,-57.08356067048123
138.0,-1.5921688569171817,0.010801846688982297,-1.5708400179484465,-1.9873773710931852,-1.9500225661135993,-0.9264981548207211,-57.53436961656828
139.0,-1.594780573806173,0.010746201058698222,-1.570893187423917,-2.002041771214324,-1.9672993482954082,-0.9309655163505429,-57.98794391664837
140.0,-1.598455615130097,0.01073664137851746,-1.5709029031346813,-2.017710036980612,-1.9839827987905152,-0.9363655107234033,-58.44473716099777
141.0,-1.6067729445265364,0.010683630210154333,-1.570952525782534,-2.035263393008129,-1.9981304628611611,-0.9408650390252093,-58.906447596163275
142.0,-1.6163755535957796,0.010694888178277214,-1.570942504143463,-2.053604192245744,-2.007811012801514,-0.9430440027237872,-59.37332832933862
143.0,-1.627455246929234,0.01069328856178951,-1.5709454794473015,-2.0722800608379126,-2.022819125455443,-0.9485981288603238,-59.84631712080702
144.0,-1.6410347100987464,0.010660980401909315,-1.5709786733223916,-2.0843156211090035,-2.0397177604011922,-0.9619032031349729,-60.32645745873959
145.0,-1.6504327062699842,0.010756469976613807,-1.570887830078537,-2.1002646705478654,-2.052959058282099,-0.9657999280824138,-60.811855843817774
146.0,-1.6588534426407842,0.010754637130819894,-1.5708918791113644,-2.117965997768541,-2.069434959957195,-0.9690635807882401,-61.30219204651082
147.0,-1.6661089017924968,0.010749550234567742,-1.5708990029575163,-2.1349304150310124,-2.0817230880369917,-0.9647180525241681,-61.79665161160922
148.0,-1.6710356148754026,0.010761850934719432,-1.57088845167918,-2.1530076026997333,-2.0977958960198366,-0.9604725003227671,-62.29448807045557
149.0,-1.6782472411683764,0.010680734728880023,-1.5709707851527588,-2.1615148777761757,-2.115524428450999,-0.9607211263617745,-62.79657014205151
150.0,-1.6858960038590158,0.010699537610893468,-1.5709442609898483,-2.176076650764217,-2.133942628051679,-0.9657474801708023,-63.303159250936055
151.0,-1.6920143904800247,0.010719753980709294,-1.5709264596336499,-2.193193984143533,-2.142562491059136,-0.9715704593837604,-63.81298143974595
152.0,-1.7013292672311264,0.010666268593556618,-1.5709766054222079,-2.2113742916051313,-2.1571789182772676,-0.9648144283555219,-64.32756126574766
153.0,-1.710686397058291,0.010675485535996714,-1.570969004767301,-2.229974960953018,-2.1702458641860547,-0.9675099887572222,-64.84685526875654
154.0,-1.7211475305000132,0.010661325367158414,-1.5709838778089684,-2.2487592999370247,-2.1866657270461696,-0.9753334715209916,-65.37141336076732
155.0,-1.7302125484693889,0.01068084817162725,-1.5709690764753965,-2.2667834563925764,-2.196430924098696,-0.9804204451064324,-65.90026754940976
156.0,-1.7359612908190791,0.010712461745225409,-1.5709417394678569,-2.285308310702654,-2.2066029871296164,-0.9792655740933586,-66.43206782063315
157.0,-1.7413907223877034,0.010688668014146502,-1.570965421836233,-2.3040652931469037,-2.2218112451045355,-0.9829095572573365,-66.96686809960627
158.0,-1.7487339579902856,0.010640221022996983,-1.5710151802336232,-2.3186502560508186,-2.238316133940157,-0.9815494702076055,-67.50545495117905
159.0,-1.7541319040618966,0.010612253396880362,-1.5695502441396512,-2.335691935531757,-2.2536950369126942,-0.9879145976428322,-68.04704776443059
160.0,-1.7596001202023572,0.010697746948442924,-1.5699748432209717,-2.3529391218956333,-2.2710949299057175,-0.9960778705234493,-68.59162743315433
161.0,-1.7652260281203074,0.010666680240723701,-1.5703288674490727,-2.3711585168832525,-2.2841280883258466,-1.0084404604886328,-69.13898552118995
162.0,-1.7748523380875154,0.010581459479806392,-1.5706384577107415,-2.3769200438228832,-2.2983021689636325,-1.0202053672319125,-69.69073595387174
163.0,-1.7877218110798998,0.010571154906841553,-1.5707792059920407,-2.386284651292645,-2.306531051750519,-1.025400508419979,-70.24780432059161
164.0,-1.7963047099803036,0.010653423497446864,-1.5707952080482215,-2.3981301127026713,-2.3209736184244623,-1.0228724419800366,-70.80891297877015
165.0,-1.807421458407853,0.010604120750294205,-1.5709110091502563,-2.4081045876531526,-2.3263770427475765,-1.0195534831653834,-71.37442774033627
166.0,-1.8170517695886135,0.010641442097950267,-1.5709106095692131,-2.4232107603987108,-2.335271049399456,-1.0247878672141715,-71.94393336626695
167.0,-1.8284434443693605,0.010612738818717285,-1.5709678920276937,-2.4405604510920784,-2.3399976684419017,-1.0379627517062593,-72.51774772056271
168.0,-1.8405719679976629,0.010610551988078634,-1.5709905717045343,-2.458822943790336,-2.353025694687387,-1.040663352533251,-73.09650481401154
169.0,-1.8494807403629525,0.010650855567296986,-1.570970929360085,-2.477460099949896,-2.369503258394048,-1.0435507980230645,-73.67915327228452
170.0,-1.8609864577342057,0.010594765589412447,-1.5710425298610717,-2.4915177762896925,-2.3834725938037087,-1.0409313857690607,-74.26646634599523
171.0,-1.871918142694191,0.010605388706204371,-1.5710446933383515,-2.4990841274566074,-2.39492253867461,-1.0394197913189562,-74.85829759896401
172.0,-1.8851486060359615,0.010584477802500375,-1.5710507779150655,-2.5132649062699257,-2.4068589808202097,-1.0435839999099825,-75.45527949516139
173.0,-1.8996000656734002,0.010585632768681926,-1.5710489979892401,-2.5297499367725518,-2.4228183887380337,-1.0510002673755867,-76.05795090326109
174.0,-1.912470689708309,0.010614872865020044,-1.5710255022061235,-2.5476473304706264,-2.4405053050956287,-1.0573401328343253,-76.66573655330147
175.0,-1.9212583195019526,0.010498293944312963,-1.5670642050899568,-2.5600328180464107,-2.4589064591564798,-1.0583921535676162,-77.27755928016936
176.0,-1.9327957610140065,0.010710533099188806,-1.568236869818923,-2.5761011669460876,-2.4775945216371253,-1.0664614634094984,-77.89378028764257
177.0,-1.946833129659328,0.01063194892163559,-1.569202099217552,-2.593867084058621,-2.4964105305968243,-1.069504219248357,-78.51522445149736
178.0,-1.9625578323166801,0.010589963888532184,-1.569855155952156,-2.6026435917917206,-2.5152768389241493,-1.078017263536379,-79.14272380743823
179.0,-1.9732987095768062,0.010646265411663133,-1.5701903240080162,-2.616661021496291,-2.5341650355953065,-1.0809452675719637,-79.77440887410275
180.0,-1.9859405889060113,0.010589458243961023,-1.5705123153529583,-2.631758734649027,-2.553057530358879,-1.0927130788039943,-80.41070132603038
181.0,-1.9961130370146878,0.010614174497753112,-1.5706706507046542,-2.647401018566721,-2.5719570975301917,-1.1086559386827712,-81.0507576806692
182.0,-2.0022083900089847,0.010637835332385766,-1.5707705238537961,-2.6649301504101413,-2.5908573495526994,-1.1224255079037482,-81.69302198066609
183.0,-2.0094203619917903,0.01058891250426108,-1.5709184063444046,-2.6731295518055176,-2.603449803292486,-1.1391377888113798,-82.33786885128723
184.0,-2.020342657528023,0.010535551111040608,-1.5710002308134927,-2.6875775308616294,-2.61963418161549,-1.1494386808954304,-82.98645680680649
185.0,-2.03403509305269,0.010519843848780337,-1.5710611663618526,-2.696452803777159,-2.637413249898405,-1.1643533392758456,-83.63994991143642
186.0,-2.047965921320259,0.010538755239467696,-1.5710533942901026,-2.7111479947531407,-2.6484609372705594,-1.1736767151201475,-84.29812686778781
187.0,-2.0633630155670617,0.0104844531032346,-1.569688876144104,-2.722750696580735,-2.663459721289308,-1.1754862905249306,-84.96174095110955
188.0,-2.0794208807731174,0.010585759724164005,-1.5700889842506125,-2.7339026047960324,-2.6787341991843214,-1.1778466713961029,-85.63083380557383
189.0,-2.090014432789319,0.010636618419304331,-1.5703562291542694,-2.7495277394532875,-2.6961047421481554,-1.1898952327365382,-86.30345705287327
190.0,-2.101728950488259,0.010589866158871033,-1.570648610694079,-2.749503857910133,-2.714371539917206,-1.1945227877870996,-86.98031609154687
191.0,-2.1158302336516748,0.010547497837373063,-1.5707955631001322,-2.7606766773085445,-2.732865262765879,-1.2066880399842137,-87.66185450484286
192.0,-2.1311629809087105,0.010543876597681915,-1.5709062021577302,-2.767660226577648,-2.751596624545054,-1.2173049645176621,-88.34859308399928
193.0,-2.1476740308764546,0.01054170749779031,-1.5709711677885851,-2.7746906874495902,-2.7642288775187733,-1.232686771118489,-89.04082627798263
194.0,-2.1628521336473407,0.010570713516097575,-1.5709952398526872,-2.775997914177875,-2.778690169261185,-1.248429661451982,-89.73831956608598
